   1       0.9996   0.6791   0.4315
   2       0.9997   0.6737   0.4236
   3       0.9998   0.6710   0.4194
   4       0.9991   0.6604   0.4212
   5       0.9993   0.6623   0.4190
   6       0.9995   0.6734   0.4270
   7       0.9986   0.6750   0.4355
   8       0.9989   0.6628   0.4107
   9       0.9991   0.6660   0.4146
  10       0.9982   0.6931   0.4580
  11       0.9985   0.7008   0.4624
  12       0.9988   0.6783   0.4447
  13       0.9978   0.6973   0.4658
  14       0.9981   0.6946   0.4620
  15       0.9983   0.6853   0.4555
  16       0.9918   0.7196   0.4898
  17       0.9881   0.7121   0.4910
  18       0.9876   0.7146   0.4990
  19       0.9996   0.6769   0.4328
  20       0.9997   0.6663   0.4257
  21       0.9998   0.6662   0.4277
  22       0.9991   0.6861   0.4380
  23       0.9993   0.6779   0.4291
  24       0.9995   0.6740   0.4234
  25       0.9987   0.6822   0.4334
  26       0.9989   0.6895   0.4472
  27       0.9991   0.6752   0.4493
  28       0.9981   0.6986   0.4490
  29       0.9983   0.6886   0.4475
  30       0.9986   0.6889   0.4504
  31       0.9979   0.7047   0.4626
  32       0.9981   0.6869   0.4512
  33       0.9983   0.6846   0.4622
  34       0.9919   0.7335   0.4900
  35       0.9910   0.7408   0.4941
  36       0.9906   0.7388   0.4957
  37       0.9996   0.6992   0.4539
  38       0.9997   0.7098   0.4584
  39       0.9998   0.7117   0.4538
  40       0.9991   0.6923   0.4372
  41       0.9993   0.6950   0.4357
  42       0.9994   0.6923   0.4316
  43       0.9986   0.6897   0.4336
  44       0.9987   0.6872   0.4303
  45       0.9989   0.7022   0.4409
  46       0.9981   0.7091   0.4552
  47       0.9982   0.7184   0.4616
  48       0.9983   0.7386   0.4805
  49       0.9978   0.7197   0.4682
  50       0.9977   0.7261   0.4748
  51       0.9977   0.7489   0.4941
  52       0.9923   0.7367   0.4920
  53       0.9929   0.7645   0.5116
  54       0.9934   0.7730   0.5221
  55       0.9996   0.6825   0.4303
  56       0.9997   0.6901   0.4320
  57       0.9998   0.6900   0.4295
  58       0.9991   0.6687   0.4148
  59       0.9993   0.6737   0.4123
  60       0.9995   0.6843   0.4191
  61       0.9986   0.6946   0.4419
  62       0.9988   0.7088   0.4522
  63       0.9990   0.7131   0.4613
  64       0.9981   0.6958   0.4580
  65       0.9984   0.7016   0.4510
  66       0.9987   0.6922   0.4442
  67       0.9977   0.7376   0.4871
  68       0.9978   0.7414   0.4895
  69       0.9979   0.7419   0.5020
  70       0.9920   0.7335   0.4965
  71       0.9889   0.7460   0.5162
  72       0.9887   0.7479   0.5223
