   1       0.3834   0.9980   0.9830
   2       0.3867   0.9982   0.9832
   3       0.3892   0.9983   0.9834
   4       0.3722   0.9982   0.9829
   5       0.3807   0.9984   0.9832
   6       0.3811   0.9986   0.9835
   7       0.3763   0.9984   0.9830
   8       0.3900   0.9986   0.9833
   9       0.3803   0.9989   0.9835
  10       0.3820   0.9987   0.9833
  11       0.3720   0.9990   0.9836
  12       0.3558   0.9992   0.9839
  13       0.3831   0.9991   0.9838
  14       0.3650   0.9993   0.9840
  15       0.3514   0.9995   0.9842
  16       0.3677   0.9996   0.9844
  17       0.3601   0.9997   0.9845
  18       0.3526   0.9998   0.9846
  19       0.3667   0.9981   0.9831
  20       0.3586   0.9982   0.9832
  21       0.3565   0.9984   0.9834
  22       0.3580   0.9982   0.9829
  23       0.3365   0.9984   0.9831
  24       0.3355   0.9986   0.9833
  25       0.3624   0.9984   0.9830
  26       0.3432   0.9986   0.9833
  27       0.3413   0.9989   0.9836
  28       0.3612   0.9987   0.9833
  29       0.3362   0.9989   0.9835
  30       0.3356   0.9992   0.9838
  31       0.3682   0.9991   0.9838
  32       0.3585   0.9993   0.9840
  33       0.3560   0.9995   0.9842
  34       0.3770   0.9996   0.9844
  35       0.3763   0.9997   0.9845
  36       0.3557   0.9998   0.9846
  37       0.3600   0.9980   0.9829
  38       0.3558   0.9981   0.9830
  39       0.3484   0.9982   0.9830
  40       0.3655   0.9981   0.9828
  41       0.3560   0.9981   0.9828
  42       0.3476   0.9983   0.9829
  43       0.3478   0.9984   0.9830
  44       0.3264   0.9986   0.9831
  45       0.3192   0.9988   0.9832
  46       0.3780   0.9987   0.9832
  47       0.3597   0.9988   0.9833
  48       0.3533   0.9990   0.9835
  49       0.3692   0.9991   0.9838
  50       0.3481   0.9993   0.9840
  51       0.3405   0.9995   0.9842
  52       0.3726   0.9996   0.9844
  53       0.3760   0.9997   0.9845
  54       0.3755   0.9998   0.9846
  55       0.3731   0.9980   0.9829
  56       0.3745   0.9980   0.9830
  57       0.3720   0.9981   0.9831
  58       0.3693   0.9981   0.9828
  59       0.3771   0.9982   0.9830
  60       0.3929   0.9984   0.9831
  61       0.3743   0.9983   0.9829
  62       0.3820   0.9983   0.9829
  63       0.3896   0.9983   0.9829
  64       0.3950   0.9987   0.9833
  65       0.3877   0.9989   0.9835
  66       0.3759   0.9991   0.9836
  67       0.3834   0.9991   0.9837
  68       0.3905   0.9993   0.9839
  69       0.3958   0.9994   0.9840
  70       0.3812   0.9996   0.9844
  71       0.3782   0.9997   0.9845
  72       0.3738   0.9998   0.9846
