   1       0.9873   0.9555   0.8473
   2       0.9868   0.9485   0.8308
   3       0.9867   0.9467   0.8272
   4       0.9713   0.9699   0.8997
   5       0.9711   0.9633   0.8887
   6       0.9714   0.9632   0.8885
   7       0.9637   0.9885   0.9450
   8       0.9629   0.9775   0.9303
   9       0.9632   0.9730   0.9211
  10       0.9569   0.9832   0.9238
  11       0.9567   0.9745   0.9097
  12       0.9569   0.9732   0.9092
  13       0.9504   0.9800   0.9107
  14       0.9491   0.9796   0.9086
  15       0.9489   0.9805   0.9115
  16       0.9477   0.9773   0.9088
  17       0.9476   0.9821   0.9171
  18       0.9476   0.9841   0.9244
  19       0.9879   0.9608   0.8651
  20       0.9883   0.9516   0.8587
  21       0.9887   0.9476   0.8536
  22       0.9731   0.9873   0.9411
  23       0.9725   0.9833   0.9533
  24       0.9719   0.9832   0.9602
  25       0.9667   0.9895   0.9490
  26       0.9614   0.9849   0.9439
  27       0.9610   0.9750   0.9387
  28       0.9576   0.9767   0.9271
  29       0.9576   0.9748   0.9230
  30       0.9577   0.9752   0.9241
  31       0.9523   0.9719   0.9042
  32       0.9513   0.9737   0.9116
  33       0.9512   0.9686   0.9152
  34       0.9480   0.9707   0.8999
  35       0.9483   0.9687   0.8966
  36       0.9485   0.9682   0.8960
  37       0.9885   0.9699   0.8903
  38       0.9899   0.9704   0.8995
  39       0.9909   0.9691   0.8989
  40       0.9740   0.9882   0.9444
  41       0.9780   0.9815   0.9396
  42       0.9784   0.9806   0.9404
  43       0.9667   0.9840   0.9525
  44       0.9671   0.9819   0.9500
  45       0.9655   0.9819   0.9502
  46       0.9576   0.9803   0.9412
  47       0.9583   0.9787   0.9392
  48       0.9588   0.9797   0.9437
  49       0.9557   0.9702   0.9039
  50       0.9563   0.9716   0.9129
  51       0.9565   0.9716   0.9128
  52       0.9474   0.9730   0.9057
  53       0.9475   0.9750   0.9165
  54       0.9477   0.9768   0.9243
  55       0.9879   0.9632   0.8698
  56       0.9883   0.9679   0.8791
  57       0.9887   0.9744   0.8914
  58       0.9716   0.9759   0.9077
  59       0.9719   0.9689   0.8921
  60       0.9724   0.9689   0.8946
  61       0.9643   0.9900   0.9509
  62       0.9650   0.9919   0.9573
  63       0.9654   0.9843   0.9548
  64       0.9573   0.9870   0.9384
  65       0.9600   0.9832   0.9234
  66       0.9605   0.9837   0.9245
  67       0.9554   0.9785   0.9254
  68       0.9556   0.9814   0.9286
  69       0.9558   0.9794   0.9308
  70       0.9473   0.9821   0.9172
  71       0.9471   0.9826   0.9190
  72       0.9471   0.9824   0.9179
