Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5284       0.1222       0.0721       0.0455       0.0026       0.0429       5.2081       0.0358       0.4405
      1   77    1       0.5433       0.1252       0.0721       0.0458       0.0026       0.0432       5.2643       0.0361       0.4560
      1   78    1       0.5350       0.1235       0.0721       0.0457       0.0026       0.0430       5.2278       0.0359       0.4476
      1   79    1       0.5359       0.1237       0.0721       0.0457       0.0026       0.0431       5.2395       0.0359       0.4482
      1   90    1       0.5316       0.1228       0.0721       0.0456       0.0026       0.0430       5.2139       0.0359       0.4441
      1   91    1       0.5475       0.1261       0.0721       0.0459       0.0026       0.0433       5.2685       0.0361       0.4609
      1   92    1       0.5357       0.1237       0.0721       0.0457       0.0026       0.0431       5.2249       0.0359       0.4486
      1   93    1       0.5398       0.1245       0.0721       0.0458       0.0026       0.0431       5.2626       0.0360       0.4518
      1  104    1       0.5274       0.1220       0.0721       0.0455       0.0026       0.0429       5.1950       0.0358       0.4399
      1  105    1       0.5427       0.1251       0.0721       0.0458       0.0026       0.0432       5.2487       0.0361       0.4559
      1  106    1       0.5385       0.1243       0.0721       0.0457       0.0026       0.0431       5.2449       0.0360       0.4511
      1  107    1       0.5224       0.1209       0.0721       0.0454       0.0026       0.0427       5.1781       0.0357       0.4346
      1  118    1       0.5358       0.1237       0.0721       0.0457       0.0026       0.0430       5.2509       0.0359       0.4475
      1  119    1       0.5424       0.1251       0.0721       0.0458       0.0026       0.0432       5.2613       0.0360       0.4550
      1  120    1       0.5363       0.1238       0.0721       0.0456       0.0026       0.0429       5.2344       0.0358       0.4489
      1  121    1       0.5334       0.1232       0.0721       0.0456       0.0026       0.0430       5.2274       0.0359       0.4457
