   1       0.7412   0.8547   0.6250
   2       0.7374   0.8641   0.6384
   3       0.7253   0.8810   0.6634
   4       0.7109   0.8866   0.6731
   5       0.7210   0.8814   0.6757
   6       0.7229   0.8822   0.6863
   7       0.7078   0.9145   0.7247
   8       0.7130   0.9242   0.7481
   9       0.7137   0.9233   0.7526
  10       0.7097   0.9403   0.7926
  11       0.7307   0.9357   0.7722
  12       0.7248   0.9369   0.7736
  13       0.6975   0.9628   0.8447
  14       0.7220   0.9705   0.8735
  15       0.7209   0.9699   0.8708
  16       0.6997   0.9657   0.8545
  17       0.6744   0.9691   0.8672
  18       0.6587   0.9717   0.8769
  19       0.7312   0.8534   0.6259
  20       0.7257   0.8551   0.6330
  21       0.7200   0.8545   0.6412
  22       0.7163   0.8834   0.6650
  23       0.6978   0.8609   0.6327
  24       0.6990   0.8479   0.6246
  25       0.7243   0.9020   0.7032
  26       0.7375   0.8817   0.6936
  27       0.7378   0.8582   0.6740
  28       0.7190   0.9207   0.7528
  29       0.7089   0.9118   0.7307
  30       0.6893   0.9037   0.7225
  31       0.7013   0.9541   0.8114
  32       0.6755   0.9552   0.8175
  33       0.6631   0.9483   0.8052
  34       0.6944   0.9610   0.8363
  35       0.6860   0.9591   0.8287
  36       0.6803   0.9582   0.8253
  37       0.7306   0.8586   0.6290
  38       0.7160   0.8500   0.6155
  39       0.7123   0.8391   0.6024
  40       0.7397   0.8869   0.6699
  41       0.7085   0.8739   0.6581
  42       0.7042   0.8670   0.6449
  43       0.7246   0.9050   0.7086
  44       0.7244   0.8848   0.6782
  45       0.7235   0.8810   0.6780
  46       0.7186   0.9414   0.7916
  47       0.7320   0.9441   0.8029
  48       0.7094   0.9446   0.8107
  49       0.7135   0.9523   0.8044
  50       0.7117   0.9503   0.7964
  51       0.6945   0.9510   0.7983
  52       0.7120   0.9656   0.8541
  53       0.7082   0.9664   0.8570
  54       0.7037   0.9695   0.8683
  55       0.7483   0.8577   0.6203
  56       0.7693   0.8591   0.6199
  57       0.7608   0.8581   0.6203
  58       0.7175   0.8955   0.6772
  59       0.7230   0.8985   0.6831
  60       0.7092   0.9044   0.6971
  61       0.7245   0.9138   0.7211
  62       0.7052   0.9157   0.7336
  63       0.6781   0.9229   0.7578
  64       0.7058   0.9520   0.8087
  65       0.7104   0.9566   0.8212
  66       0.7122   0.9602   0.8346
  67       0.7096   0.9597   0.8330
  68       0.6829   0.9719   0.8789
  69       0.6586   0.9671   0.8811
  70       0.7057   0.9688   0.8664
  71       0.6970   0.9751   0.8901
  72       0.6769   0.9781   0.9013
