   1       0.9551   0.9698   0.9111
   2       0.9544   0.9811   0.9171
   3       0.9543   0.9759   0.9123
   4       0.9424   0.9600   0.8755
   5       0.9451   0.9680   0.9020
   6       0.9467   0.9713   0.9118
   7       0.9261   0.9614   0.8864
   8       0.9272   0.9639   0.8968
   9       0.9254   0.9637   0.8957
  10       0.9160   0.9682   0.9132
  11       0.9148   0.9749   0.9360
  12       0.9148   0.9762   0.9379
  13       0.9111   0.9697   0.9185
  14       0.9109   0.9746   0.9362
  15       0.9113   0.9750   0.9364
  16       0.9007   0.9735   0.9298
  17       0.9083   0.9771   0.9419
  18       0.9084   0.9776   0.9422
  19       0.9574   0.9526   0.8905
  20       0.9611   0.9546   0.8901
  21       0.9618   0.9579   0.8899
  22       0.9419   0.9438   0.8536
  23       0.9454   0.9445   0.8599
  24       0.9453   0.9448   0.8612
  25       0.9265   0.9492   0.8676
  26       0.9336   0.9569   0.8924
  27       0.9359   0.9697   0.9110
  28       0.9134   0.9599   0.9020
  29       0.9102   0.9496   0.8768
  30       0.9100   0.9506   0.8772
  31       0.9054   0.9652   0.9006
  32       0.9107   0.9669   0.9029
  33       0.9105   0.9698   0.9075
  34       0.8923   0.9687   0.9122
  35       0.8910   0.9690   0.9128
  36       0.8904   0.9706   0.9181
  37       0.9593   0.9454   0.8768
  38       0.9589   0.9415   0.8716
  39       0.9590   0.9405   0.8706
  40       0.9399   0.9450   0.8558
  41       0.9400   0.9447   0.8572
  42       0.9402   0.9446   0.8569
  43       0.9256   0.9451   0.8590
  44       0.9261   0.9380   0.8689
  45       0.9259   0.9365   0.8710
  46       0.9045   0.9695   0.9175
  47       0.9020   0.9707   0.9174
  48       0.9006   0.9726   0.9187
  49       0.8967   0.9639   0.8964
  50       0.8952   0.9679   0.9111
  51       0.8948   0.9673   0.9078
  52       0.8918   0.9719   0.9245
  53       0.8904   0.9710   0.9204
  54       0.8901   0.9710   0.9199
  55       0.9532   0.9465   0.8652
  56       0.9535   0.9487   0.8623
  57       0.9537   0.9533   0.8651
  58       0.9417   0.9564   0.8587
  59       0.9447   0.9615   0.8771
  60       0.9452   0.9632   0.8809
  61       0.9254   0.9595   0.8765
  62       0.9265   0.9732   0.9171
  63       0.9188   0.9852   0.9311
  64       0.9162   0.9680   0.9126
  65       0.9159   0.9641   0.8950
  66       0.9153   0.9653   0.8964
  67       0.8981   0.9670   0.9076
  68       0.8963   0.9766   0.9400
  69       0.8958   0.9790   0.9428
  70       0.8982   0.9753   0.9368
  71       0.9082   0.9782   0.9459
  72       0.9082   0.9786   0.9459
