   1       0.8407   0.2385   0.1254
   2       0.8847   0.2547   0.1408
   3       0.9331   0.2764   0.1563
   4       0.6560   0.3028   0.1646
   5       0.7261   0.3199   0.1690
   6       0.8022   0.3673   0.1975
   7       0.5281   0.3545   0.1938
   8       0.5905   0.4211   0.2387
   9       0.6503   0.4644   0.2634
  10       0.4323   0.4619   0.2757
  11       0.4849   0.5355   0.3263
  12       0.5480   0.6143   0.3756
  13       0.3686   0.5721   0.3764
  14       0.4107   0.6508   0.4340
  15       0.4548   0.7301   0.4840
  16       0.3271   0.7574   0.5734
  17       0.3304   0.8191   0.6329
  18       0.3491   0.8719   0.6688
  19       0.8407   0.2521   0.1334
  20       0.8831   0.2589   0.1379
  21       0.9306   0.2700   0.1453
  22       0.6584   0.3063   0.1722
  23       0.7260   0.3240   0.1801
  24       0.8076   0.3528   0.1959
  25       0.5321   0.3740   0.2130
  26       0.5919   0.4099   0.2332
  27       0.6603   0.4609   0.2646
  28       0.4480   0.4559   0.2792
  29       0.5011   0.4935   0.3035
  30       0.5650   0.5588   0.3456
  31       0.3724   0.5796   0.3923
  32       0.4029   0.6258   0.4190
  33       0.4449   0.6991   0.4696
  34       0.3457   0.7508   0.5616
  35       0.3739   0.7682   0.5702
  36       0.3988   0.8035   0.6098
  37       0.8407   0.2573   0.1404
  38       0.8847   0.2649   0.1436
  39       0.9331   0.2784   0.1541
  40       0.6622   0.3008   0.1664
  41       0.7304   0.3039   0.1716
  42       0.8128   0.3214   0.1815
  43       0.5432   0.3661   0.2095
  44       0.6210   0.3898   0.2255
  45       0.7066   0.4359   0.2522
  46       0.4574   0.4345   0.2589
  47       0.5275   0.4459   0.2611
  48       0.6138   0.4833   0.2746
  49       0.3929   0.5723   0.3754
  50       0.4468   0.5948   0.3987
  51       0.5104   0.6318   0.4249
  52       0.3488   0.7500   0.5592
  53       0.3885   0.7658   0.5645
  54       0.4264   0.7950   0.5848
  55       0.8407   0.2476   0.1361
  56       0.8831   0.2612   0.1492
  57       0.9306   0.2699   0.1580
  58       0.6604   0.2921   0.1570
  59       0.7330   0.3213   0.1786
  60       0.8111   0.3773   0.2228
  61       0.5411   0.3509   0.1956
  62       0.6148   0.3616   0.2019
  63       0.7014   0.3880   0.2225
  64       0.4479   0.4417   0.2601
  65       0.5131   0.4898   0.2920
  66       0.5826   0.5601   0.3346
  67       0.3966   0.5580   0.3562
  68       0.4502   0.5701   0.3560
  69       0.5127   0.6153   0.3786
  70       0.3339   0.7561   0.5662
  71       0.3578   0.7871   0.5811
  72       0.3882   0.8317   0.6130
