   1       0.8060   0.4579   0.3208
   2       0.8395   0.4687   0.3249
   3       0.8694   0.4818   0.3374
   4       0.6995   0.4639   0.3158
   5       0.7444   0.4973   0.3368
   6       0.7893   0.5364   0.3662
   7       0.6248   0.4680   0.3277
   8       0.6741   0.4882   0.3147
   9       0.7273   0.5333   0.3385
  10       0.5602   0.5478   0.3643
  11       0.6101   0.5767   0.3748
  12       0.6679   0.6106   0.4045
  13       0.5296   0.5972   0.3958
  14       0.5777   0.6027   0.3908
  15       0.6152   0.6375   0.4198
  16       0.4995   0.7254   0.5298
  17       0.5252   0.7544   0.5440
  18       0.5528   0.7840   0.5673
  19       0.7965   0.4715   0.3339
  20       0.8116   0.4906   0.3466
  21       0.8250   0.5102   0.3609
  22       0.6903   0.4863   0.3365
  23       0.6892   0.5391   0.3773
  24       0.7189   0.5814   0.4055
  25       0.6145   0.5158   0.3585
  26       0.6282   0.5786   0.4082
  27       0.6671   0.6399   0.4715
  28       0.5581   0.5695   0.3837
  29       0.5709   0.6342   0.4341
  30       0.6035   0.6989   0.4853
  31       0.5229   0.6403   0.4404
  32       0.5431   0.6891   0.4757
  33       0.5790   0.7310   0.5090
  34       0.4956   0.7390   0.5473
  35       0.5044   0.7852   0.5889
  36       0.5192   0.8168   0.6180
  37       0.8042   0.4725   0.3363
  38       0.8246   0.4964   0.3612
  39       0.8266   0.5197   0.3801
  40       0.6968   0.4737   0.3306
  41       0.7241   0.5042   0.3577
  42       0.7695   0.5287   0.3770
  43       0.6143   0.5269   0.3597
  44       0.6404   0.5584   0.3702
  45       0.6810   0.6060   0.4022
  46       0.5716   0.5511   0.3653
  47       0.6056   0.5773   0.3795
  48       0.6548   0.6222   0.4097
  49       0.5246   0.6341   0.4242
  50       0.5589   0.6662   0.4430
  51       0.5915   0.7171   0.4784
  52       0.4971   0.7298   0.5328
  53       0.5164   0.7505   0.5361
  54       0.5329   0.7712   0.5464
  55       0.8158   0.4575   0.3273
  56       0.8342   0.4709   0.3490
  57       0.8616   0.4912   0.3756
  58       0.7014   0.4460   0.3032
  59       0.7557   0.4558   0.3174
  60       0.8020   0.4929   0.3544
  61       0.6237   0.4792   0.3214
  62       0.6715   0.4921   0.3303
  63       0.7233   0.5117   0.3649
  64       0.5685   0.5142   0.3375
  65       0.6235   0.5269   0.3385
  66       0.6832   0.5550   0.3612
  67       0.5421   0.6036   0.3955
  68       0.5765   0.6189   0.4035
  69       0.6155   0.6391   0.4142
  70       0.5063   0.7187   0.5211
  71       0.5266   0.7207   0.5125
  72       0.5527   0.7389   0.5285
