   1       0.9357   0.7642   0.5584
   2       0.9186   0.7668   0.5622
   3       0.9146   0.7632   0.5604
   4       0.9026   0.7599   0.5554
   5       0.9061   0.7729   0.5649
   6       0.8947   0.7711   0.5726
   7       0.8820   0.7882   0.5786
   8       0.8545   0.8170   0.6123
   9       0.8443   0.8108   0.6139
  10       0.8727   0.8197   0.6250
  11       0.8753   0.8121   0.6145
  12       0.8672   0.8102   0.6073
  13       0.8528   0.8302   0.6362
  14       0.8527   0.8207   0.6229
  15       0.8562   0.8175   0.6167
  16       0.8544   0.8315   0.6282
  17       0.8620   0.8295   0.6205
  18       0.8687   0.8291   0.6209
  19       0.9392   0.7688   0.5682
  20       0.9521   0.7698   0.5708
  21       0.9554   0.7742   0.5800
  22       0.9230   0.7795   0.5724
  23       0.9458   0.7962   0.5910
  24       0.9481   0.7978   0.5978
  25       0.8996   0.7707   0.5652
  26       0.9101   0.7742   0.5782
  27       0.9151   0.7834   0.5950
  28       0.8933   0.8139   0.6181
  29       0.8964   0.8125   0.6118
  30       0.9026   0.8078   0.6118
  31       0.8681   0.8410   0.6402
  32       0.8780   0.8209   0.6149
  33       0.8805   0.8093   0.6117
  34       0.8615   0.8360   0.6358
  35       0.8769   0.8382   0.6380
  36       0.8875   0.8398   0.6480
  37       0.9429   0.7861   0.5817
  38       0.9493   0.7960   0.5909
  39       0.9532   0.7941   0.5882
  40       0.9181   0.7954   0.5835
  41       0.9300   0.7801   0.5765
  42       0.9313   0.7923   0.5911
  43       0.8965   0.7771   0.5652
  44       0.9153   0.8133   0.6116
  45       0.9311   0.8343   0.6390
  46       0.8827   0.8090   0.6120
  47       0.8869   0.8418   0.6676
  48       0.8872   0.8553   0.6957
  49       0.8685   0.8424   0.6553
  50       0.8825   0.8432   0.6562
  51       0.8900   0.8507   0.6628
  52       0.8583   0.8528   0.6628
  53       0.8697   0.8667   0.6841
  54       0.8741   0.8689   0.6892
  55       0.9391   0.7821   0.5696
  56       0.9555   0.7945   0.5814
  57       0.9572   0.7893   0.5786
  58       0.8988   0.7770   0.5683
  59       0.9025   0.7834   0.5752
  60       0.9012   0.7759   0.5636
  61       0.8908   0.7867   0.5726
  62       0.8966   0.7878   0.5889
  63       0.8990   0.8062   0.6257
  64       0.8718   0.8072   0.6075
  65       0.8836   0.8090   0.6024
  66       0.8765   0.8177   0.5997
  67       0.8567   0.8417   0.6514
  68       0.8709   0.8412   0.6610
  69       0.8815   0.8337   0.6629
  70       0.8514   0.8445   0.6497
  71       0.8548   0.8436   0.6470
  72       0.8610   0.8478   0.6495
