      1     10      390.7703       196.5403         0.0000         0.0000         0.0000         0.0000         0.0000         1.7488         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1593.1763       753.3649      2312.9075       661.7013        14.8356         8.4408         8.8662         8.8662         0.2169         0.1946         8.3831
      1     11      390.7672       196.5372         0.0000         0.0000         0.0000         0.0000         0.0000         1.9627         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1774.8866       830.0387      2557.3020       723.9766        14.8356         9.1161         9.8758         9.8758         0.2168         0.1947         7.9008
      1     12      390.7642       196.5342         0.0000         0.0000         0.0000         0.0000         0.0000         2.0737         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1825.9623       864.4938      2641.0635       752.4661        14.8356         9.6553        10.6129        10.6129         0.2167         0.1948         7.6601
      1     13      390.7612       196.5312         0.0000         0.0000         0.0000         0.0000         0.0000         2.1010         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1782.6163       850.4918      2597.8025       741.7418        14.8356        10.1003        11.1931        11.1931         0.2166         0.1948         7.7530
      1     14      390.7582       196.5281         0.0000         0.0000         0.0000         0.0000         0.0000         2.0684         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1697.3442       811.4905      2485.3723       710.3115        14.8356        10.3990        11.6157        11.6157         0.2165         0.1949         8.0230
      1     15      390.7551       196.5251         0.0000         0.0000         0.0000         0.0000         0.0000         1.8747         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1418.5127       719.8866      2152.7812       637.4344        14.8356        10.4982        11.7530        11.7530         0.2164         0.1950         8.5643
      1     16      390.7521       196.5221         0.0000         0.0000         0.0000         0.0000         0.0000         1.6421         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1126.9148       627.3082      1783.4105       563.2651        14.8356        10.5000        11.5940        11.5940         0.2163         0.1951         9.2784
      1     17      390.7491       196.5190         0.0000         0.0000         0.0000         0.0000         0.0000         1.1946         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -589.2494       508.5925      1167.7593       469.7805        14.8356        10.2365        11.3242        11.3242         0.2162         0.1951         9.8927
      1     18      390.7461       196.5160         0.0000         0.0000         0.0000         0.0000         0.0000         0.6622         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         1.5274       426.2272       591.0176       409.6058        14.8356         9.7440        10.8646        10.8646         0.2161         0.1952         8.5621
      1     19      390.7430       196.5130         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.9615       365.0396       177.4287       347.9654        14.8356         9.2091        10.3776        10.3776         0.2160         0.1953         0.0000
      1     20      390.7400       196.5100         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0732       344.1430       175.2212       327.0688        14.8356         8.7691         9.9132         9.9132         0.2159         0.1954         0.0000
      1     21      390.7370       196.5069         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9744       342.0455       172.1278       324.9713        14.8356         8.4448         9.5089         9.5089         0.2158         0.1954         0.0000
      1     22      390.7339       196.5039         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4790       340.5409       170.1365       323.4667        14.8356         8.1525         9.1809         9.1809         0.2157         0.1955         0.0000
      1     23      390.7309       196.5009         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.8942       338.9617       170.2599       321.8875        14.8356         7.8358         8.9078         8.9078         0.2156         0.1956         0.0000
      1     24      390.7279       196.4978         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4857       337.5533       170.5115       320.4791        14.8356         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
