      1     10      390.8217       196.5917         0.0000         0.0000         0.0002         0.0000         0.0000         0.6445         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -331.1206       753.3649      1011.2585       664.8576         5.0570         8.4408         8.8662         8.8662         0.2175         0.1946         3.7467
      1     11      390.8187       196.5886         0.0000         0.0000         0.0000         0.0000         0.0000         0.7216         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -379.0483       830.0387      1121.4752       726.8523         5.0570         9.1161         9.8758         9.8758         0.2174         0.1946         3.5395
      1     12      390.8156       196.5856         0.0000         0.0000         0.0000         0.0000         0.0000         0.7689         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -392.2710       864.4938      1164.5692       755.1061         5.0570         9.6553        10.6129        10.6129         0.2173         0.1947         3.4516
      1     13      390.8126       196.5826         0.0000         0.0000         0.0000         0.0000         0.0000         0.7889         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -381.7467       850.4918      1147.4451       744.4879         5.0570        10.1003        11.1931        11.1931         0.2172         0.1948         3.5024
      1     14      390.8096       196.5795         0.0000         0.0000         0.0000         0.0000         0.0000         0.7857         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -356.9665       811.4905      1093.1110       713.3118         5.0570        10.3990        11.6157        11.6157         0.2171         0.1949         3.6102
      1     15      390.8065       196.5765         0.0000         0.0000         0.0000         0.0000         0.0000         0.7330         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -276.7374       719.8866       947.1656       640.5538         5.0570        10.4982        11.7530        11.7530         0.2170         0.1949         3.8664
      1     16      390.8035       196.5735         0.0000         0.0000         0.0000         0.0000         0.0000         0.6658         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -190.2501       627.3082       784.9827       566.2823         5.0570        10.5000        11.5940        11.5940         0.2169         0.1950         4.2005
      1     17      390.8005       196.5705         0.0000         0.0000         0.0000         0.0000         0.0000         0.5354         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -37.1852       508.5925       543.3204       471.9707         5.0570        10.2365        11.3242        11.3242         0.2168         0.1951         4.8117
      1     18      390.7975       196.5674         0.0000         0.0000         0.0000         0.0000         0.0000         0.3079         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       217.3532       426.2272       254.4409       410.2928         5.0570         9.7440        10.8646        10.8646         0.2167         0.1952         4.1002
      1     19      390.7944       196.5644         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4890       365.0396        59.0025       349.1053         5.0570         9.2091        10.3776        10.3776         0.2165         0.1952         0.0000
      1     20      390.7914       196.5614         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5963       344.1430        58.2118       328.2086         5.0570         8.7691         9.9132         9.9132         0.2164         0.1953         0.0000
      1     21      390.7884       196.5583         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4979       342.0455        57.0532       326.1111         5.0570         8.4448         9.5089         9.5089         0.2163         0.1954         0.0000
      1     22      390.7853       196.5553         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9981       340.5409        56.3229       324.6065         5.0570         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7823       196.5523         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.4158       338.9617        56.4212       323.0273         5.0570         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7793       196.5493         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0074       337.5533        56.5649       321.6189         5.0570         7.5553         8.6743         8.6743         0.2160         0.1956         0.0000
