   1       0.8802   0.4002   0.2814
   2       0.9141   0.4151   0.2857
   3       0.9430   0.4318   0.2963
   4       0.7655   0.4079   0.2863
   5       0.8153   0.4390   0.3083
   6       0.8703   0.4788   0.3354
   7       0.6927   0.4486   0.3003
   8       0.7456   0.4859   0.3246
   9       0.8054   0.5176   0.3459
  10       0.6372   0.4986   0.3433
  11       0.6857   0.5198   0.3649
  12       0.7434   0.5578   0.3914
  13       0.5991   0.5647   0.3875
  14       0.6423   0.6111   0.4218
  15       0.6928   0.6500   0.4469
  16       0.5880   0.6543   0.4467
  17       0.6105   0.6746   0.4561
  18       0.6366   0.6918   0.4678
  19       0.8760   0.4102   0.2937
  20       0.8936   0.4284   0.3117
  21       0.9207   0.4374   0.3190
  22       0.7573   0.4258   0.2991
  23       0.7835   0.4392   0.3125
  24       0.8249   0.4595   0.3382
  25       0.6877   0.4459   0.3046
  26       0.7308   0.4601   0.3095
  27       0.7956   0.5029   0.3522
  28       0.6265   0.4949   0.3307
  29       0.6721   0.5043   0.3358
  30       0.7234   0.5366   0.3616
  31       0.6017   0.5520   0.3730
  32       0.6430   0.5873   0.4040
  33       0.6921   0.6210   0.4273
  34       0.5886   0.6587   0.4450
  35       0.6058   0.6682   0.4564
  36       0.6273   0.6826   0.4650
  37       0.8735   0.4195   0.3056
  38       0.8883   0.4373   0.3239
  39       0.9001   0.4468   0.3357
  40       0.7579   0.4351   0.3104
  41       0.7821   0.4690   0.3339
  42       0.8224   0.4971   0.3595
  43       0.6858   0.4596   0.3225
  44       0.6987   0.4848   0.3476
  45       0.7442   0.5194   0.3647
  46       0.6228   0.5184   0.3515
  47       0.6566   0.5441   0.3738
  48       0.7073   0.5846   0.4052
  49       0.5974   0.5592   0.3830
  50       0.6196   0.6059   0.4296
  51       0.6598   0.6329   0.4501
  52       0.5848   0.6610   0.4522
  53       0.5981   0.6795   0.4780
  54       0.6196   0.6918   0.4927
  55       0.8766   0.4138   0.2957
  56       0.8956   0.4334   0.3117
  57       0.9230   0.4577   0.3338
  58       0.7675   0.4103   0.2784
  59       0.8177   0.4480   0.3026
  60       0.8750   0.4870   0.3351
  61       0.6892   0.4638   0.3087
  62       0.7312   0.4929   0.3350
  63       0.7964   0.5425   0.3843
  64       0.6364   0.5129   0.3433
  65       0.6972   0.5262   0.3497
  66       0.7583   0.5742   0.3783
  67       0.5979   0.5759   0.3913
  68       0.6340   0.6070   0.4104
  69       0.6830   0.6446   0.4362
  70       0.5861   0.6601   0.4530
  71       0.6080   0.6703   0.4542
  72       0.6337   0.6948   0.4824
