   1       0.6502   0.3811   0.1721
   2       0.6524   0.3786   0.1775
   3       0.6519   0.3770   0.1738
   4       0.6017   0.4276   0.1925
   5       0.5951   0.4262   0.1991
   6       0.5853   0.4231   0.2002
   7       0.5652   0.4733   0.2193
   8       0.5333   0.4870   0.2405
   9       0.5001   0.4643   0.2224
  10       0.5348   0.5305   0.2597
  11       0.5160   0.5283   0.2768
  12       0.5052   0.5239   0.2778
  13       0.5007   0.6294   0.3356
  14       0.4911   0.6268   0.3463
  15       0.4662   0.5991   0.3298
  16       0.4421   0.7291   0.4209
  17       0.4467   0.7054   0.4039
  18       0.4514   0.6980   0.4037
  19       0.6490   0.3843   0.1740
  20       0.6436   0.3784   0.1690
  21       0.6425   0.3803   0.1711
  22       0.6114   0.4367   0.1969
  23       0.5850   0.4148   0.1838
  24       0.5637   0.3773   0.1661
  25       0.5743   0.4656   0.2143
  26       0.5772   0.4455   0.2036
  27       0.5730   0.4369   0.2067
  28       0.5073   0.5648   0.2824
  29       0.4996   0.5306   0.2642
  30       0.4850   0.5070   0.2503
  31       0.4730   0.6248   0.3308
  32       0.4708   0.5889   0.3143
  33       0.4707   0.5757   0.3103
  34       0.4423   0.7623   0.4567
  35       0.4338   0.7553   0.4550
  36       0.4275   0.7341   0.4370
  37       0.6507   0.3863   0.1718
  38       0.6390   0.3672   0.1563
  39       0.6212   0.3584   0.1526
  40       0.6179   0.4256   0.1926
  41       0.5896   0.4159   0.1870
  42       0.5809   0.3989   0.1783
  43       0.5506   0.4896   0.2294
  44       0.5173   0.4489   0.2033
  45       0.5030   0.4167   0.1895
  46       0.5062   0.5434   0.2637
  47       0.5042   0.4862   0.2327
  48       0.5071   0.4742   0.2305
  49       0.4706   0.6270   0.3368
  50       0.4596   0.6004   0.3180
  51       0.4499   0.5763   0.3025
  52       0.4471   0.7528   0.4447
  53       0.4365   0.7410   0.4408
  54       0.4285   0.7191   0.4188
  55       0.6528   0.3987   0.1818
  56       0.6584   0.3987   0.1798
  57       0.6615   0.3958   0.1760
  58       0.6023   0.4314   0.1973
  59       0.6029   0.4029   0.1901
  60       0.5984   0.3970   0.1884
  61       0.5693   0.4810   0.2236
  62       0.5756   0.4659   0.2178
  63       0.5859   0.4323   0.2036
  64       0.5416   0.5273   0.2549
  65       0.5207   0.5381   0.2725
  66       0.5103   0.5182   0.2681
  67       0.4857   0.6409   0.3460
  68       0.4960   0.6256   0.3457
  69       0.4968   0.5909   0.3223
  70       0.4458   0.7357   0.4252
  71       0.4565   0.7214   0.4198
  72       0.4588   0.7185   0.4166
