Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5518       0.1357       0.0674       0.0460       0.0026       0.0434       3.1681       0.2771       0.5683
      1  784    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.1559       0.2771       0.5689
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1501       0.2772       0.5695
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1506       0.2772       0.5694
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1438       0.2772       0.5697
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1467       0.2772       0.5695
      1  789    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1428       0.2771       0.5696
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1351       0.2771       0.5699
      1  791    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1226       0.2771       0.5705
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0984       0.2773       0.5725
      1  828    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1392       0.2772       0.5698
      1  829    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1223       0.2771       0.5704
      1  830    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1234       0.2771       0.5704
      1  831    1       0.5562       0.1308       0.0652       0.0461       0.0026       0.0435       3.1054       0.2776       0.5674
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0953       0.2773       0.5725
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0694       0.2773       0.5737
      1  834    1       0.5562       0.1313       0.0689       0.0461       0.0026       0.0435       3.0464       0.2776       0.5730
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0172       0.2774       0.5776
      1  836    1       0.5546       0.1329       0.0724       0.0461       0.0026       0.0435       3.0409       0.2774       0.5761
      1  837    1       0.5531       0.1339       0.0706       0.0461       0.0026       0.0434       3.0603       0.2772       0.5740
      1  873    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.0686       0.2773       0.5738
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0314       0.2774       0.5768
      1  875    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       2.9702       0.2780       0.5671
      1  876    1       0.5534       0.1327       0.0724       0.0461       0.0026       0.0434       3.0453       0.2773       0.5745
      1  877    1       0.5522       0.1339       0.0704       0.0460       0.0026       0.0434       3.0742       0.2771       0.5723
      1  878    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0938       0.2772       0.5725
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1052       0.2772       0.5721
      1  880    1       0.5570       0.1300       0.0639       0.0461       0.0026       0.0435       3.1021       0.2776       0.5664
      1  881    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1230       0.2771       0.5704
      1  882    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1224       0.2772       0.5706
      1  918    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0956       0.2772       0.5724
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1011       0.2772       0.5722
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1069       0.2772       0.5719
      1  921    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1207       0.2771       0.5705
      1  922    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1235       0.2771       0.5704
      1  923    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1336       0.2771       0.5700
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1311       0.2771       0.5700
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1490       0.2771       0.5693
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1454       0.2771       0.5694
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1475       0.2772       0.5694
