      1     10       98.1410        54.6135         0.0000         0.0212         0.5342         0.0205         0.0205         0.4923         0.0000         0.0000         0.0000         0.0000         0.6798         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       215.1038       753.3649       546.4874       652.7510         7.3762         8.4408         8.8662         8.8662         0.1089         0.0490         1.6028
      1     11       98.1410        54.6135         0.0000         0.0005         0.0207         0.0000         0.0000         0.5535         0.0000         0.0000         0.0000         0.0000         0.6896         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.2169       830.0387       588.0218       715.4241         7.3762         9.1161         9.8758         9.8758         0.1089         0.0490         1.4675
      1     12       98.1410        54.6135         0.0000         0.0000         0.0005         0.0000         0.0000         0.6039         0.0000         0.0000         0.0000         0.0000         0.6896         0.0100        -0.0000         0.3040         0.9982         0.0000         0.0000         0.0000         0.0000       233.0032       864.4938       626.9367       744.4588         7.3762         9.6553        10.6129        10.6129         0.1089         0.0490         1.4824
      1     13       98.1410        54.6135         0.0000         0.0000         0.0000         0.0000         0.0000         0.5984         0.0000         0.0000         0.0000         0.0000         0.6896         0.0100        -0.0000         0.3040         0.9883         0.0000         0.0000         0.0000         0.0000       260.3687       850.4918       590.7009       733.4937         7.3762        10.1003        11.1931        11.1931         0.1089         0.0490         1.4134
      1     14       98.1410        54.6135         0.0000         0.0000         0.0000         0.0000         0.0000         0.5390         0.0000         0.0000         0.0000         0.0000         0.6895         0.0100        -0.0000         0.3040         0.9854         0.0000         0.0000         0.0000         0.0000       321.9457       811.4905       498.8171       701.5248         7.3762        10.3990        11.6157        11.6157         0.1089         0.0490         1.2258
      1     15       98.1410        54.6135         0.0000         0.0000         0.0000         0.0000         0.0000         0.4973         0.0000         0.0000         0.0000         0.0000         0.6895         0.0100        -0.0000         0.3040         0.9969         0.0000         0.0000         0.0000         0.0000       310.0433       719.8866       438.7771       628.7600         7.3762        10.4982        11.7530        11.7530         0.1089         0.0490         1.3000
      1     16       99.4885        55.9610         2.1312         0.5647         0.2190         0.0688         1.3475         0.4064         0.0000         0.0000         0.0000         0.0000         0.6895         0.0100        -0.0000         0.3040         0.9998         0.0000         0.0000         0.0000         0.0000       332.8494       627.3082       341.3535       555.6425         7.3762        10.5000        11.5940        11.5940         0.1223         0.0490         1.2277
      1     17       99.5076        55.9801         0.0000         0.0239         0.5217         0.0191         0.0191         0.2773         0.0000         0.0000         0.0000         0.0000         1.3374         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       343.6992       508.5925       239.6700       465.0309         7.3762        10.2365        11.3242        11.3242         0.1225         0.0490         1.2185
      1     18       99.5076        55.9801         0.0000         0.0017         0.0222         0.0000         0.0000         0.1569         0.0000         0.0000         0.0000         0.0000         1.3453         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.8256       426.2272       178.9190       407.6685         7.3762         9.7440        10.8646        10.8646         0.1225         0.0490         1.3480
      1     19       99.5076        55.9801         0.0000         0.0002         0.0015         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.3453         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3532       365.0396       106.7619       346.4809         7.3762         9.2091        10.3776        10.3776         0.1225         0.0490         0.0000
      1     20       99.5076        55.9801         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.3453         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4752       344.1430       105.7893       325.5843         7.3762         8.7691         9.9132         9.9132         0.1225         0.0490         0.0000
      1     21      100.8873        57.3598         2.1312         0.6839         0.0677         0.1010         1.3797         0.0000         0.0000         0.0000         0.0000         0.0000         1.3453         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3756       342.0455       104.5231       323.4868         7.3762         8.4448         9.5089         9.5089         0.1363         0.0490         0.0000
      1     22      102.7331        59.2056         2.1312         0.8815         0.0878         0.5671         1.8459         0.0000         0.0000         0.0000         0.0000         0.0000         1.3453         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8923       340.5409       103.6959       321.9822         7.3762         8.1525         9.1809         9.1809         0.1548         0.0490         0.0000
      1     23      104.7594        61.2319         2.1312         0.8994         0.0871         0.7475         2.0263         0.0000         0.0000         0.0000         0.0000         0.0000         1.3453         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3001       338.9617       103.5944       320.4030         7.3762         7.8358         8.9078         8.9078         0.1750         0.0490         0.0000
      1     24      104.8969        61.3694         0.0000         0.1152         0.6467         0.1375         0.1375         0.0000         0.0000         0.0000         0.0000         0.0000         1.3453         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8909       337.5533       103.5674       318.9946         7.3762         7.5553         8.6743         8.6743         0.1764         0.0490         0.0000
