      1     10      390.8148       196.5848         0.0000         0.0000         0.0009         0.0000         0.0000         0.4861         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       178.6482       753.3649       563.8077       652.4518         6.6521         8.4408         8.8662         8.8662         0.2175         0.1945         1.7511
      1     11      390.8118       196.5818         0.0000         0.0000         0.0000         0.0000         0.0000         0.5653         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       162.7709       830.0387       644.7542       715.1152         6.6521         9.1161         9.8758         9.8758         0.2173         0.1946         1.7295
      1     12      390.8088       196.5788         0.0000         0.0000         0.0000         0.0000         0.0000         0.6184         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.9026       864.4938       686.5105       744.1566         6.6521         9.6553        10.6129        10.6129         0.2172         0.1947         1.7411
      1     13      390.8058       196.5757         0.0000         0.0000         0.0000         0.0000         0.0000         0.6429         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       145.2495       850.4918       684.0302       733.1899         6.6521        10.1003        11.1931        11.1931         0.2171         0.1948         1.7876
      1     14      390.8027       196.5727         0.0000         0.0000         0.0000         0.0000         0.0000         0.6430         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       137.8528       811.4905       660.6725       701.2170         6.6521        10.3990        11.6157        11.6157         0.2170         0.1949         1.8659
      1     15      390.7997       196.5697         0.0000         0.0000         0.0000         0.0000         0.0000         0.5815         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       166.4644       719.8866       560.7495       628.4794         6.6521        10.4982        11.7530        11.7530         0.2169         0.1949         1.9219
      1     16      390.7967       196.5667         0.0000         0.0000         0.0000         0.0000         0.0000         0.5079         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       195.0172       627.3082       458.1627       555.4162         6.6521        10.5000        11.5940        11.5940         0.2168         0.1950         2.0087
      1     17      390.7937       196.5636         0.0000         0.0000         0.0000         0.0000         0.0000         0.3453         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       274.7740       508.5925       288.4310       464.9028         6.6521        10.2365        11.3242        11.3242         0.2167         0.1951         1.8812
      1     18      390.7906       196.5606         0.0000         0.0000         0.0000         0.0000         0.0000         0.1897         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1449       426.2272       183.6295       407.6094         6.6521         9.7440        10.8646        10.8646         0.2166         0.1952         1.8212
      1     19      390.7876       196.5576         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4525       365.0396        89.6479       346.4219         6.6521         9.2091        10.3776        10.3776         0.2165         0.1952         0.0000
      1     20      390.7846       196.5545         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5749       344.1430        88.8293       325.5253         6.6521         8.7691         9.9132         9.9132         0.2164         0.1953         0.0000
      1     21      390.7816       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4752       342.0455        87.8710       323.4278         6.6521         8.4448         9.5089         9.5089         0.2163         0.1954         0.0000
      1     22      390.7785       196.5485         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9922       340.5409        87.2025       321.9232         6.6521         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7755       196.5454         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3997       338.9617        87.0284       320.3439         6.6521         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7725       196.5424         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9905       337.5533        86.9101       318.9356         6.6521         7.5553         8.6743         8.6743         0.2160         0.1956         0.0000
