   1       0.9996   0.5573   0.3112
   2       0.9997   0.5315   0.2945
   3       0.9998   0.5233   0.2894
   4       0.9991   0.5573   0.3122
   5       0.9993   0.5336   0.3048
   6       0.9995   0.5246   0.2969
   7       0.9988   0.5830   0.3403
   8       0.9990   0.5464   0.3125
   9       0.9992   0.5539   0.3190
  10       0.9985   0.5978   0.3659
  11       0.9987   0.5877   0.3553
  12       0.9990   0.5905   0.3611
  13       0.9983   0.5717   0.3502
  14       0.9985   0.6043   0.3657
  15       0.9987   0.5987   0.3604
  16       0.9983   0.5738   0.3506
  17       0.9984   0.5697   0.3408
  18       0.9985   0.5846   0.3472
  19       0.9996   0.5421   0.3070
  20       0.9997   0.5332   0.3037
  21       0.9998   0.5309   0.3041
  22       0.9991   0.5628   0.3193
  23       0.9993   0.5518   0.3255
  24       0.9995   0.5373   0.3239
  25       0.9988   0.5808   0.3418
  26       0.9990   0.5257   0.3208
  27       0.9992   0.5367   0.3384
  28       0.9985   0.5998   0.3837
  29       0.9987   0.6275   0.4111
  30       0.9990   0.5989   0.3873
  31       0.9983   0.5876   0.3667
  32       0.9985   0.6049   0.3852
  33       0.9987   0.6214   0.3938
  34       0.9983   0.5708   0.3575
  35       0.9984   0.5693   0.3537
  36       0.9985   0.5622   0.3473
  37       0.9996   0.5676   0.3202
  38       0.9997   0.5605   0.3216
  39       0.9998   0.5534   0.3215
  40       0.9991   0.5776   0.3291
  41       0.9993   0.5886   0.3460
  42       0.9995   0.5705   0.3387
  43       0.9988   0.5733   0.3412
  44       0.9990   0.5903   0.3579
  45       0.9992   0.5784   0.3427
  46       0.9985   0.5617   0.3445
  47       0.9987   0.5743   0.3575
  48       0.9990   0.5648   0.3438
  49       0.9983   0.5744   0.3720
  50       0.9985   0.5725   0.3639
  51       0.9987   0.5573   0.3468
  52       0.9983   0.5758   0.3663
  53       0.9984   0.5780   0.3744
  54       0.9985   0.5755   0.3717
  55       0.9996   0.5610   0.3125
  56       0.9997   0.5823   0.3252
  57       0.9998   0.5939   0.3363
  58       0.9991   0.5784   0.3230
  59       0.9993   0.5594   0.3135
  60       0.9995   0.5528   0.3068
  61       0.9988   0.5565   0.3219
  62       0.9990   0.5269   0.3020
  63       0.9992   0.5311   0.3075
  64       0.9985   0.5738   0.3437
  65       0.9987   0.5567   0.3309
  66       0.9990   0.5702   0.3371
  67       0.9983   0.5736   0.3536
  68       0.9985   0.5785   0.3688
  69       0.9987   0.5794   0.3665
  70       0.9983   0.5670   0.3514
  71       0.9984   0.5739   0.3501
  72       0.9985   0.5856   0.3559
