   1       0.7872   0.9737   0.9235
   2       0.7976   0.9717   0.9148
   3       0.8006   0.9700   0.9075
   4       0.7683   0.9771   0.9314
   5       0.7806   0.9781   0.9283
   6       0.7923   0.9805   0.9284
   7       0.7742   0.9855   0.9441
   8       0.7638   0.9863   0.9359
   9       0.7559   0.9854   0.9316
  10       0.7766   0.9938   0.9646
  11       0.7803   0.9946   0.9668
  12       0.7717   0.9954   0.9693
  13       0.7720   0.9951   0.9685
  14       0.7494   0.9956   0.9697
  15       0.7426   0.9960   0.9706
  16       0.7401   0.9996   0.9844
  17       0.7484   0.9997   0.9845
  18       0.7489   0.9998   0.9846
  19       0.7976   0.9737   0.9238
  20       0.8010   0.9717   0.9142
  21       0.8038   0.9711   0.9101
  22       0.7707   0.9770   0.9336
  23       0.7784   0.9782   0.9366
  24       0.7872   0.9719   0.9249
  25       0.7680   0.9831   0.9428
  26       0.7555   0.9907   0.9529
  27       0.7720   0.9896   0.9478
  28       0.7832   0.9937   0.9642
  29       0.7572   0.9943   0.9658
  30       0.7430   0.9915   0.9545
  31       0.7545   0.9952   0.9687
  32       0.7517   0.9971   0.9754
  33       0.7530   0.9995   0.9842
  34       0.7270   0.9996   0.9844
  35       0.7246   0.9997   0.9845
  36       0.7241   0.9998   0.9846
  37       0.7895   0.9742   0.9261
  38       0.8078   0.9678   0.9263
  39       0.8160   0.9668   0.9290
  40       0.7775   0.9789   0.9409
  41       0.7748   0.9818   0.9506
  42       0.7742   0.9753   0.9382
  43       0.7739   0.9830   0.9506
  44       0.7886   0.9817   0.9489
  45       0.7925   0.9814   0.9485
  46       0.7719   0.9937   0.9642
  47       0.7588   0.9943   0.9658
  48       0.7465   0.9915   0.9545
  49       0.7591   0.9948   0.9674
  50       0.7600   0.9948   0.9669
  51       0.7438   0.9950   0.9668
  52       0.7336   0.9996   0.9844
  53       0.7287   0.9997   0.9845
  54       0.7298   0.9998   0.9846
  55       0.7878   0.9744   0.9263
  56       0.7870   0.9754   0.9284
  57       0.7872   0.9758   0.9280
  58       0.7727   0.9776   0.9334
  59       0.7880   0.9760   0.9204
  60       0.7923   0.9792   0.9233
  61       0.7682   0.9863   0.9549
  62       0.7706   0.9944   0.9669
  63       0.7688   0.9912   0.9540
  64       0.7729   0.9938   0.9646
  65       0.7792   0.9946   0.9668
  66       0.7882   0.9954   0.9693
  67       0.7499   0.9952   0.9687
  68       0.7516   0.9971   0.9754
  69       0.7615   0.9995   0.9842
  70       0.7389   0.9996   0.9844
  71       0.7473   0.9997   0.9845
  72       0.7541   0.9998   0.9846
