      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.9628         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -248.4457       753.3649      1077.6472       651.8325        14.8808         8.4408         8.8662         8.8662         0.1939         0.1942         3.1702
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.1332         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -353.1707       830.0387      1250.2993       714.2720        14.8808         9.1161         9.8758         9.8758         0.1939         0.1942         3.1970
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.2163         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -374.0263       864.4938      1304.8357       743.2033        14.8808         9.6553        10.6129        10.6129         0.1939         0.1942         3.1401
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2839         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -417.6534       850.4918      1343.3077       732.3154        14.8808        10.1003        11.1931        11.1931         0.1938         0.1942         3.3573
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.2511         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -370.8221       811.4905      1268.0103       700.4584        14.8808        10.3990        11.6157        11.6157         0.1938         0.1942         3.3978
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.0985         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -226.9357       719.8866      1057.8330       627.9897        14.8808        10.4982        11.7530        11.7530         0.1938         0.1942         3.3922
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.9288         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -98.3709       627.3082       853.4368       555.0723        14.8808        10.5000        11.5940        11.5940         0.1938         0.1942         3.4443
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6318         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       106.1356       508.5925       562.3196       464.7124        14.8808        10.2365        11.3242        11.3242         0.1937         0.1942         3.2738
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3618         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       247.1043       426.2272       384.7464       407.5796        14.8808         9.7440        10.8646        10.8646         0.1937         0.1942         3.2969
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8447       365.0396       211.9525       346.3921        14.8808         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9662       344.1430       209.9803       325.4955        14.8808         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.5732       196.3432         3.2107         0.8879         0.1461         0.2503         2.1767         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8666       342.0455       207.4134       323.3980        14.8808         8.4448         9.5089         9.5089         0.2154         0.1942         0.0000
      1     22      390.6871       196.4571         0.0000         0.0860         0.6849         0.1170         0.1170         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3826       340.5409       205.7316       321.8933        14.8808         8.1525         9.1809         9.1809         0.2164         0.1943         0.0000
      1     23      390.6841       196.4540         0.0000         0.0077         0.0783         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7907       338.9617       205.5370       320.3141        14.8808         7.8358         8.9078         8.9078         0.2163         0.1944         0.0000
      1     24      390.6811       196.4510         0.0000         0.0007         0.0069         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3816       337.5533       205.4895       318.9058        14.8808         7.5553         8.6743         8.6743         0.2162         0.1944         0.0000
