   1       0.9620   0.4427   0.2645
   2       0.9593   0.4484   0.2619
   3       0.9591   0.4526   0.2621
   4       0.9415   0.4567   0.2755
   5       0.9439   0.4769   0.2873
   6       0.9450   0.4754   0.2837
   7       0.9390   0.4722   0.2833
   8       0.9392   0.4896   0.2941
   9       0.9395   0.4793   0.2867
  10       0.9043   0.4955   0.2946
  11       0.9104   0.4784   0.2805
  12       0.9218   0.4804   0.2825
  13       0.8912   0.5259   0.2990
  14       0.8950   0.5328   0.3040
  15       0.8993   0.5425   0.3132
  16       0.8808   0.5412   0.3174
  17       0.8816   0.5448   0.3183
  18       0.8823   0.5390   0.3137
  19       0.9643   0.4468   0.2655
  20       0.9644   0.4336   0.2543
  21       0.9648   0.4231   0.2470
  22       0.9412   0.4441   0.2633
  23       0.9425   0.4133   0.2385
  24       0.9430   0.4069   0.2369
  25       0.9391   0.4522   0.2711
  26       0.9393   0.4163   0.2465
  27       0.9316   0.4180   0.2440
  28       0.8975   0.4804   0.2780
  29       0.8905   0.4333   0.2500
  30       0.8917   0.4218   0.2488
  31       0.8842   0.4939   0.2841
  32       0.8828   0.4873   0.2902
  33       0.8824   0.4828   0.2889
  34       0.8745   0.5481   0.3288
  35       0.8404   0.5388   0.3256
  36       0.8222   0.5336   0.3209
  37       0.9654   0.4287   0.2493
  38       0.9612   0.4076   0.2368
  39       0.9612   0.4045   0.2351
  40       0.9411   0.4513   0.2704
  41       0.9416   0.4423   0.2580
  42       0.9422   0.4241   0.2481
  43       0.9280   0.4713   0.2811
  44       0.9159   0.4241   0.2454
  45       0.9101   0.4056   0.2326
  46       0.9034   0.4713   0.2732
  47       0.9083   0.4659   0.2698
  48       0.9080   0.4594   0.2654
  49       0.8829   0.4991   0.2890
  50       0.8645   0.4869   0.2845
  51       0.8494   0.4806   0.2829
  52       0.8788   0.5503   0.3295
  53       0.8547   0.5408   0.3282
  54       0.8447   0.5455   0.3324
  55       0.9648   0.4473   0.2662
  56       0.9649   0.4638   0.2754
  57       0.9652   0.4698   0.2793
  58       0.9413   0.4749   0.2935
  59       0.9421   0.4802   0.2861
  60       0.9442   0.5031   0.2978
  61       0.9390   0.5066   0.3126
  62       0.9391   0.5025   0.3093
  63       0.9392   0.4902   0.2999
  64       0.9157   0.4967   0.2875
  65       0.9217   0.5306   0.3135
  66       0.9300   0.5554   0.3325
  67       0.8911   0.5015   0.2854
  68       0.8954   0.5082   0.2910
  69       0.9024   0.5087   0.2926
  70       0.8817   0.5424   0.3146
  71       0.8857   0.5448   0.3161
  72       0.8893   0.5397   0.3145
