   1       0.9053   0.2364   0.1022
   2       0.9316   0.2439   0.1054
   3       0.9601   0.2453   0.1050
   4       0.7782   0.2596   0.1131
   5       0.8235   0.2766   0.1230
   6       0.8739   0.2899   0.1289
   7       0.6895   0.2966   0.1320
   8       0.7405   0.2922   0.1275
   9       0.7971   0.3128   0.1399
  10       0.6269   0.3354   0.1638
  11       0.6713   0.3602   0.1726
  12       0.7243   0.3805   0.1803
  13       0.5937   0.3840   0.1934
  14       0.6327   0.4049   0.1992
  15       0.6764   0.4324   0.2174
  16       0.5824   0.4599   0.2484
  17       0.6030   0.4595   0.2446
  18       0.6224   0.4764   0.2509
  19       0.9053   0.2380   0.1037
  20       0.9316   0.2424   0.1083
  21       0.9601   0.2398   0.1085
  22       0.7770   0.2574   0.1146
  23       0.8198   0.2484   0.1156
  24       0.8697   0.2567   0.1193
  25       0.6860   0.2799   0.1310
  26       0.7337   0.3010   0.1440
  27       0.7889   0.3242   0.1549
  28       0.6307   0.3318   0.1641
  29       0.6777   0.3395   0.1600
  30       0.7324   0.3459   0.1620
  31       0.5931   0.3948   0.2014
  32       0.6305   0.3958   0.2017
  33       0.6745   0.4140   0.2094
  34       0.5826   0.4622   0.2475
  35       0.6035   0.4588   0.2433
  36       0.6215   0.4687   0.2500
  37       0.9053   0.2402   0.1060
  38       0.9316   0.2498   0.1153
  39       0.9601   0.2578   0.1216
  40       0.7768   0.2549   0.1148
  41       0.8198   0.2628   0.1250
  42       0.8684   0.2817   0.1344
  43       0.6878   0.2841   0.1390
  44       0.7360   0.3099   0.1482
  45       0.7924   0.3283   0.1535
  46       0.6311   0.3183   0.1573
  47       0.6771   0.3432   0.1703
  48       0.7312   0.3688   0.1838
  49       0.5940   0.3691   0.1844
  50       0.6336   0.3752   0.1858
  51       0.6799   0.3927   0.1952
  52       0.5833   0.4563   0.2392
  53       0.6051   0.4435   0.2295
  54       0.6214   0.4365   0.2206
  55       0.9053   0.2361   0.1034
  56       0.9316   0.2383   0.1059
  57       0.9601   0.2427   0.1099
  58       0.7756   0.2625   0.1140
  59       0.8188   0.2693   0.1155
  60       0.8690   0.2768   0.1204
  61       0.6880   0.2958   0.1373
  62       0.7396   0.2977   0.1389
  63       0.7980   0.3135   0.1465
  64       0.6275   0.3264   0.1550
  65       0.6739   0.3399   0.1576
  66       0.7280   0.3733   0.1726
  67       0.5943   0.3826   0.1931
  68       0.6336   0.4001   0.2003
  69       0.6786   0.4201   0.2104
  70       0.5832   0.4533   0.2423
  71       0.6051   0.4551   0.2391
  72       0.6232   0.4715   0.2475
