   1       0.8480   0.3386   0.2170
   2       0.8808   0.3522   0.2295
   3       0.9205   0.3740   0.2499
   4       0.6777   0.3693   0.2315
   5       0.7387   0.4166   0.2649
   6       0.8055   0.4621   0.2980
   7       0.5725   0.4384   0.2868
   8       0.6377   0.4827   0.3146
   9       0.7143   0.5180   0.3358
  10       0.5040   0.5373   0.3633
  11       0.5543   0.5856   0.4027
  12       0.6167   0.6405   0.4385
  13       0.4358   0.6545   0.4807
  14       0.4740   0.6990   0.5111
  15       0.5185   0.7588   0.5537
  16       0.3916   0.8373   0.6942
  17       0.4077   0.8730   0.7274
  18       0.4302   0.9132   0.7688
  19       0.8514   0.3476   0.2229
  20       0.8871   0.3636   0.2322
  21       0.9274   0.3751   0.2395
  22       0.6748   0.3922   0.2509
  23       0.7264   0.4185   0.2585
  24       0.7924   0.4573   0.2793
  25       0.5706   0.4514   0.2976
  26       0.6292   0.4908   0.3234
  27       0.7098   0.5213   0.3488
  28       0.4934   0.5508   0.3817
  29       0.5374   0.5973   0.4049
  30       0.5959   0.6558   0.4432
  31       0.4297   0.6609   0.4918
  32       0.4625   0.7115   0.5364
  33       0.5055   0.7644   0.5785
  34       0.3893   0.8361   0.7020
  35       0.4016   0.8698   0.7259
  36       0.4134   0.9074   0.7577
  37       0.8528   0.3501   0.2246
  38       0.8879   0.3631   0.2328
  39       0.9260   0.3845   0.2440
  40       0.6746   0.4019   0.2634
  41       0.7249   0.4234   0.2717
  42       0.7895   0.4491   0.2853
  43       0.5694   0.4619   0.3054
  44       0.6072   0.5119   0.3289
  45       0.6494   0.5647   0.3555
  46       0.4931   0.5415   0.3751
  47       0.5314   0.5842   0.3968
  48       0.5937   0.6406   0.4280
  49       0.4386   0.6626   0.4908
  50       0.4528   0.7147   0.5278
  51       0.4821   0.7799   0.5794
  52       0.3948   0.8350   0.7045
  53       0.4065   0.8682   0.7324
  54       0.4235   0.9055   0.7649
  55       0.8494   0.3444   0.2238
  56       0.8824   0.3684   0.2469
  57       0.9215   0.3865   0.2630
  58       0.6770   0.3760   0.2396
  59       0.7381   0.4182   0.2753
  60       0.8062   0.4680   0.3137
  61       0.5734   0.4577   0.3055
  62       0.6360   0.4824   0.3235
  63       0.7170   0.5236   0.3632
  64       0.5049   0.5226   0.3521
  65       0.5631   0.5753   0.3954
  66       0.6326   0.6260   0.4323
  67       0.4378   0.6514   0.4789
  68       0.4699   0.6894   0.5148
  69       0.5252   0.7388   0.5506
  70       0.3953   0.8336   0.6956
  71       0.4155   0.8625   0.7178
  72       0.4403   0.9001   0.7550
