Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5504       0.1267       0.0721       0.0460       0.0026       0.0434       5.3138       0.0362       0.4623
      1   77    1       0.5599       0.1287       0.0721       0.0462       0.0026       0.0436       5.3479       0.0363       0.4723
      1   78    1       0.5557       0.1278       0.0721       0.0461       0.0026       0.0435       5.3374       0.0362       0.4677
      1   79    1       0.5572       0.1281       0.0721       0.0461       0.0026       0.0435       5.3365       0.0363       0.4696
      1   90    1       0.5562       0.1279       0.0721       0.0461       0.0026       0.0435       5.3375       0.0363       0.4683
      1   91    1       0.5614       0.1290       0.0721       0.0462       0.0026       0.0436       5.3525       0.0363       0.4739
      1   92    1       0.5611       0.1289       0.0721       0.0462       0.0026       0.0436       5.3523       0.0363       0.4736
      1   93    1       0.5556       0.1278       0.0721       0.0461       0.0026       0.0435       5.3328       0.0362       0.4677
      1  104    1       0.5568       0.1280       0.0721       0.0461       0.0026       0.0435       5.3380       0.0363       0.4690
      1  105    1       0.5615       0.1290       0.0721       0.0462       0.0026       0.0436       5.3511       0.0363       0.4741
      1  106    1       0.5615       0.1290       0.0721       0.0462       0.0026       0.0436       5.3511       0.0363       0.4741
      1  107    1       0.5568       0.1280       0.0721       0.0461       0.0026       0.0435       5.3343       0.0363       0.4692
      1  118    1       0.5537       0.1274       0.0721       0.0461       0.0026       0.0434       5.3280       0.0362       0.4657
      1  119    1       0.5598       0.1286       0.0721       0.0462       0.0026       0.0436       5.3446       0.0363       0.4723
      1  120    1       0.5534       0.1273       0.0721       0.0461       0.0026       0.0434       5.3289       0.0362       0.4653
      1  121    1       0.5564       0.1279       0.0721       0.0461       0.0026       0.0435       5.3345       0.0362       0.4686
