   1       0.9037   0.9938   0.9662
   2       0.9033   0.9923   0.9603
   3       0.9033   0.9920   0.9588
   4       0.9075   0.9932   0.9635
   5       0.9136   0.9916   0.9571
   6       0.9139   0.9875   0.9539
   7       0.9062   0.9921   0.9589
   8       0.9079   0.9890   0.9463
   9       0.9107   0.9877   0.9405
  10       0.9036   0.9942   0.9660
  11       0.9039   0.9942   0.9655
  12       0.8993   0.9916   0.9645
  13       0.9030   0.9968   0.9750
  14       0.9011   0.9958   0.9705
  15       0.8955   0.9933   0.9603
  16       0.8964   0.9996   0.9844
  17       0.8958   0.9997   0.9845
  18       0.8939   0.9998   0.9846
  19       0.8997   0.9908   0.9548
  20       0.9052   0.9889   0.9470
  21       0.9111   0.9882   0.9440
  22       0.9059   0.9894   0.9491
  23       0.8998   0.9889   0.9464
  24       0.8926   0.9889   0.9462
  25       0.9053   0.9909   0.9542
  26       0.8970   0.9898   0.9493
  27       0.8947   0.9897   0.9484
  28       0.8936   0.9953   0.9702
  29       0.8897   0.9923   0.9583
  30       0.8890   0.9927   0.9591
  31       0.8934   0.9986   0.9818
  32       0.8918   0.9972   0.9758
  33       0.8916   0.9974   0.9759
  34       0.8910   0.9996   0.9844
  35       0.8892   0.9997   0.9845
  36       0.8887   0.9998   0.9846
  37       0.8957   0.9911   0.9559
  38       0.8973   0.9923   0.9601
  39       0.9037   0.9937   0.9651
  40       0.8979   0.9914   0.9568
  41       0.8911   0.9943   0.9672
  42       0.8892   0.9942   0.9664
  43       0.9054   0.9911   0.9548
  44       0.9011   0.9937   0.9644
  45       0.8995   0.9938   0.9640
  46       0.9034   0.9987   0.9835
  47       0.9035   0.9968   0.9752
  48       0.9037   0.9961   0.9718
  49       0.8914   0.9991   0.9838
  50       0.8894   0.9993   0.9840
  51       0.8893   0.9995   0.9842
  52       0.8920   0.9996   0.9844
  53       0.8909   0.9997   0.9845
  54       0.8907   0.9998   0.9846
  55       0.8971   0.9947   0.9696
  56       0.8961   0.9967   0.9770
  57       0.8960   0.9981   0.9820
  58       0.9029   0.9918   0.9584
  59       0.9021   0.9892   0.9479
  60       0.9025   0.9848   0.9438
  61       0.9011   0.9947   0.9687
  62       0.8954   0.9947   0.9682
  63       0.8950   0.9944   0.9664
  64       0.9035   0.9948   0.9682
  65       0.9038   0.9904   0.9507
  66       0.9040   0.9870   0.9469
  67       0.9030   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9995   0.9842
  70       0.9013   0.9996   0.9844
  71       0.9030   0.9997   0.9845
  72       0.9022   0.9998   0.9846
