   1       0.7795   0.2949   0.1886
   2       0.8162   0.3387   0.2259
   3       0.8583   0.3591   0.2381
   4       0.5881   0.3159   0.1974
   5       0.6453   0.3487   0.2207
   6       0.7124   0.3991   0.2547
   7       0.4653   0.3721   0.2391
   8       0.5051   0.4493   0.2954
   9       0.5676   0.5211   0.3454
  10       0.3953   0.4421   0.2846
  11       0.4470   0.4850   0.3119
  12       0.5038   0.5608   0.3652
  13       0.3342   0.5658   0.3741
  14       0.3636   0.6322   0.4198
  15       0.4132   0.7081   0.4751
  16       0.3236   0.7332   0.5135
  17       0.3426   0.7636   0.5288
  18       0.3734   0.7907   0.5468
  19       0.7848   0.2900   0.1894
  20       0.8233   0.3015   0.2043
  21       0.8655   0.3202   0.2223
  22       0.6062   0.3140   0.2087
  23       0.6752   0.3187   0.2277
  24       0.7495   0.3531   0.2522
  25       0.4788   0.3580   0.2407
  26       0.5446   0.3842   0.2685
  27       0.6203   0.4460   0.3352
  28       0.4074   0.4456   0.2894
  29       0.4829   0.4303   0.2637
  30       0.5606   0.4598   0.2787
  31       0.3513   0.5483   0.3572
  32       0.3935   0.5687   0.3653
  33       0.4418   0.6080   0.3986
  34       0.3248   0.7323   0.5195
  35       0.3536   0.7372   0.5045
  36       0.3902   0.7648   0.5226
  37       0.7841   0.2827   0.1810
  38       0.8321   0.2903   0.1840
  39       0.8760   0.2975   0.1899
  40       0.6091   0.3278   0.2148
  41       0.6723   0.3445   0.2189
  42       0.7505   0.3660   0.2249
  43       0.4895   0.3736   0.2485
  44       0.5674   0.3825   0.2532
  45       0.6558   0.4175   0.2683
  46       0.4018   0.4575   0.3033
  47       0.4570   0.4936   0.3268
  48       0.5199   0.5620   0.3669
  49       0.3543   0.5507   0.3623
  50       0.4145   0.5643   0.3598
  51       0.4817   0.5905   0.3731
  52       0.3231   0.7424   0.5377
  53       0.3452   0.7623   0.5413
  54       0.3748   0.7965   0.5655
  55       0.7879   0.2964   0.1909
  56       0.8309   0.3086   0.1945
  57       0.8750   0.3127   0.1977
  58       0.5965   0.3249   0.1948
  59       0.6459   0.3698   0.2202
  60       0.7161   0.4195   0.2518
  61       0.4793   0.3822   0.2444
  62       0.5294   0.4164   0.2630
  63       0.5823   0.4714   0.3004
  64       0.3908   0.4579   0.3003
  65       0.4456   0.5351   0.3568
  66       0.5059   0.6235   0.4228
  67       0.3466   0.5829   0.3974
  68       0.3736   0.6348   0.4328
  69       0.3989   0.7077   0.4891
  70       0.3103   0.7489   0.5478
  71       0.3124   0.7957   0.5916
  72       0.3327   0.8394   0.6306
