   1       0.2951   0.9983   0.9834
   2       0.2930   0.9984   0.9836
   3       0.2951   0.9985   0.9837
   4       0.2697   0.9983   0.9833
   5       0.2807   0.9985   0.9835
   6       0.2917   0.9987   0.9837
   7       0.2743   0.9985   0.9833
   8       0.2819   0.9987   0.9835
   9       0.2834   0.9990   0.9838
  10       0.2570   0.9988   0.9835
  11       0.2602   0.9990   0.9837
  12       0.2665   0.9992   0.9839
  13       0.2716   0.9991   0.9838
  14       0.2622   0.9993   0.9840
  15       0.2593   0.9995   0.9842
  16       0.2514   0.9996   0.9844
  17       0.2515   0.9997   0.9845
  18       0.2429   0.9998   0.9846
  19       0.2795   0.9983   0.9834
  20       0.2828   0.9984   0.9836
  21       0.2880   0.9985   0.9837
  22       0.2674   0.9983   0.9833
  23       0.2612   0.9985   0.9835
  24       0.2701   0.9987   0.9837
  25       0.2646   0.9985   0.9833
  26       0.2544   0.9987   0.9835
  27       0.2585   0.9990   0.9838
  28       0.2759   0.9988   0.9835
  29       0.2538   0.9990   0.9837
  30       0.2545   0.9992   0.9839
  31       0.2621   0.9991   0.9838
  32       0.2555   0.9993   0.9840
  33       0.2466   0.9995   0.9842
  34       0.2470   0.9996   0.9844
  35       0.2481   0.9997   0.9845
  36       0.2473   0.9998   0.9846
  37       0.2728   0.9983   0.9834
  38       0.2728   0.9984   0.9836
  39       0.2697   0.9985   0.9837
  40       0.2764   0.9983   0.9833
  41       0.2652   0.9985   0.9835
  42       0.2569   0.9987   0.9837
  43       0.2724   0.9985   0.9833
  44       0.2586   0.9987   0.9835
  45       0.2546   0.9990   0.9838
  46       0.2674   0.9988   0.9835
  47       0.2548   0.9990   0.9837
  48       0.2467   0.9992   0.9839
  49       0.2739   0.9991   0.9838
  50       0.2768   0.9993   0.9840
  51       0.2749   0.9995   0.9842
  52       0.2547   0.9996   0.9844
  53       0.2630   0.9997   0.9845
  54       0.2620   0.9998   0.9846
  55       0.2918   0.9983   0.9834
  56       0.3030   0.9984   0.9836
  57       0.2994   0.9985   0.9837
  58       0.2850   0.9983   0.9833
  59       0.2843   0.9985   0.9835
  60       0.2880   0.9987   0.9837
  61       0.2753   0.9985   0.9833
  62       0.2592   0.9987   0.9835
  63       0.2513   0.9990   0.9838
  64       0.2784   0.9988   0.9835
  65       0.2720   0.9990   0.9837
  66       0.2570   0.9992   0.9839
  67       0.2569   0.9991   0.9838
  68       0.2451   0.9993   0.9840
  69       0.2430   0.9995   0.9842
  70       0.2555   0.9996   0.9844
  71       0.2665   0.9997   0.9845
  72       0.2697   0.9998   0.9846
