      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2301         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -666.8953       753.3649      1463.5726       657.3938        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         4.8129
      1     11      390.3531       196.1231         3.2107         0.3570         0.9273        -0.0000         1.9264         1.4130         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -791.4776       830.0387      1656.6707       719.9082        14.8798         9.1161         9.8758         9.8758         0.2132         0.1942         4.6671
      1     12      390.3501       196.1201         0.0000         0.0006         0.3564         0.0000         0.0000         1.4857         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -789.7043       864.4938      1689.6019       748.6638        14.8798         9.6553        10.6129        10.6129         0.2131         0.1943         4.4550
      1     13      390.3471       196.1171         0.0000         0.0000         0.0006         0.0000         0.0000         1.5009         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -747.1001       850.4918      1644.6549       737.8251        14.8798        10.1003        11.1931        11.1931         0.2130         0.1943         4.4435
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.5011         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -732.9205       811.4905      1603.3596       706.1200        14.8798        10.3990        11.6157        11.6157         0.2129         0.1944         4.6837
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.3511         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -566.7235       719.8866      1375.3313       633.2706        14.8798        10.4982        11.7530        11.7530         0.2128         0.1945         4.8907
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.2000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -438.7357       627.3082      1169.2596       559.4597        14.8798        10.5000        11.5940        11.5940         0.2127         0.1945         5.3910
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7742         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -32.9873       508.5925       679.1425       467.2648        14.8798        10.2365        11.3242        11.3242         0.2126         0.1946         4.6039
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4554         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       185.6548       426.2272       441.5706       408.6868        14.8798         9.7440        10.8646        10.8646         0.2126         0.1946         4.6235
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.7807       365.0396       209.7907       347.4992        14.8798         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8971       344.1430       207.5264       326.6026        14.8798         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7981       342.0455       204.1988       324.5051        14.8798         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3088       340.5409       202.1407       323.0005        14.8798         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7202       338.9617       202.3229       321.4213        14.8798         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3112       337.5533       202.6700       320.0129        14.8798         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
