   1       0.2820   0.4494   0.4870
   2       0.2973   0.4845   0.5307
   3       0.2960   0.5247   0.5809
   4       0.2469   0.4554   0.4452
   5       0.2682   0.5175   0.5124
   6       0.2805   0.5930   0.5923
   7       0.2143   0.4946   0.4556
   8       0.2150   0.5688   0.5316
   9       0.2358   0.6599   0.6222
  10       0.1769   0.5620   0.5005
  11       0.1961   0.6396   0.5778
  12       0.2139   0.7338   0.6692
  13       0.1725   0.6667   0.5886
  14       0.1807   0.7378   0.6593
  15       0.1901   0.8216   0.7416
  16       0.1584   0.8407   0.7653
  17       0.1648   0.8847   0.8125
  18       0.1693   0.9331   0.8656
  19       0.2992   0.4494   0.4870
  20       0.2993   0.4845   0.5307
  21       0.3096   0.5247   0.5808
  22       0.2409   0.4554   0.4452
  23       0.2511   0.5175   0.5124
  24       0.2796   0.5930   0.5924
  25       0.2096   0.4946   0.4556
  26       0.2249   0.5688   0.5316
  27       0.2547   0.6598   0.6221
  28       0.1801   0.5620   0.5005
  29       0.1813   0.6396   0.5778
  30       0.1897   0.7337   0.6692
  31       0.1602   0.6667   0.5886
  32       0.1699   0.7378   0.6593
  33       0.1985   0.8216   0.7416
  34       0.1547   0.8407   0.7653
  35       0.1453   0.8847   0.8125
  36       0.1459   0.9331   0.8655
  37       0.2821   0.4494   0.4870
  38       0.2826   0.4845   0.5307
  39       0.3051   0.5247   0.5808
  40       0.2442   0.4554   0.4452
  41       0.2491   0.5175   0.5124
  42       0.2749   0.5930   0.5924
  43       0.2097   0.4946   0.4556
  44       0.2380   0.5688   0.5316
  45       0.2475   0.6598   0.6221
  46       0.1785   0.5620   0.5005
  47       0.1982   0.6396   0.5778
  48       0.2073   0.7337   0.6692
  49       0.1620   0.6667   0.5886
  50       0.1754   0.7378   0.6593
  51       0.1778   0.8216   0.7416
  52       0.1592   0.8407   0.7653
  53       0.1671   0.8847   0.8125
  54       0.1670   0.9331   0.8655
  55       0.2857   0.4494   0.4870
  56       0.3101   0.4845   0.5307
  57       0.3175   0.5247   0.5808
  58       0.2373   0.4554   0.4452
  59       0.2512   0.5175   0.5124
  60       0.2831   0.5930   0.5923
  61       0.1986   0.4946   0.4556
  62       0.2209   0.5688   0.5316
  63       0.2596   0.6598   0.6221
  64       0.1901   0.5620   0.5005
  65       0.2006   0.6396   0.5778
  66       0.2229   0.7338   0.6692
  67       0.1652   0.6667   0.5886
  68       0.1915   0.7378   0.6593
  69       0.2162   0.8216   0.7416
  70       0.1564   0.8407   0.7653
  71       0.1669   0.8847   0.8125
  72       0.1765   0.9331   0.8656
