   1       0.6762   0.9247   0.7014
   2       0.6690   0.9278   0.7129
   3       0.6707   0.9326   0.7313
   4       0.6382   0.9507   0.8009
   5       0.6168   0.9486   0.7921
   6       0.6324   0.9486   0.7916
   7       0.5873   0.9644   0.8528
   8       0.5881   0.9699   0.8730
   9       0.5753   0.9750   0.8921
  10       0.5511   0.9849   0.9303
  11       0.5651   0.9922   0.9576
  12       0.5624   0.9888   0.9439
  13       0.5314   0.9941   0.9645
  14       0.5435   0.9943   0.9649
  15       0.5740   0.9946   0.9655
  16       0.5105   0.9996   0.9844
  17       0.5218   0.9997   0.9845
  18       0.5317   0.9998   0.9846
  19       0.6830   0.9244   0.7054
  20       0.6795   0.9190   0.7086
  21       0.6781   0.9162   0.7147
  22       0.6494   0.9503   0.7993
  23       0.6039   0.9507   0.8004
  24       0.5925   0.9507   0.7996
  25       0.5692   0.9738   0.8888
  26       0.5294   0.9786   0.9064
  27       0.5276   0.9800   0.9109
  28       0.5794   0.9809   0.9151
  29       0.5368   0.9813   0.9161
  30       0.4983   0.9822   0.9187
  31       0.5679   0.9937   0.9630
  32       0.5550   0.9943   0.9649
  33       0.5315   0.9956   0.9694
  34       0.5352   0.9996   0.9844
  35       0.5565   0.9997   0.9845
  36       0.5527   0.9998   0.9846
  37       0.6840   0.9128   0.6896
  38       0.6953   0.9117   0.6912
  39       0.6934   0.9015   0.6803
  40       0.6538   0.9436   0.7738
  41       0.6219   0.9438   0.7740
  42       0.6214   0.9345   0.7616
  43       0.6066   0.9709   0.8775
  44       0.5524   0.9648   0.8535
  45       0.5691   0.9642   0.8507
  46       0.5829   0.9811   0.9160
  47       0.5567   0.9868   0.9369
  48       0.5377   0.9854   0.9309
  49       0.5681   0.9889   0.9448
  50       0.5377   0.9888   0.9436
  51       0.5318   0.9891   0.9443
  52       0.5583   0.9996   0.9844
  53       0.5621   0.9997   0.9845
  54       0.5563   0.9998   0.9846
  55       0.6800   0.9037   0.6782
  56       0.6796   0.9011   0.6804
  57       0.6838   0.9035   0.6909
  58       0.6418   0.9423   0.7687
  59       0.6666   0.9405   0.7613
  60       0.7011   0.9430   0.7703
  61       0.6252   0.9674   0.8643
  62       0.6159   0.9740   0.8888
  63       0.6168   0.9748   0.8911
  64       0.5749   0.9828   0.9222
  65       0.6152   0.9869   0.9374
  66       0.6316   0.9915   0.9545
  67       0.5702   0.9909   0.9522
  68       0.5839   0.9937   0.9625
  69       0.5648   0.9940   0.9633
  70       0.5127   0.9996   0.9844
  71       0.5334   0.9997   0.9845
  72       0.5555   0.9998   0.9846
