Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       2.4334       0.2399       0.6057
      1  520    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4300       0.2399       0.6056
      1  521    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4173       0.2399       0.6062
      1  522    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4161       0.2399       0.6062
      1  523    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4126       0.2399       0.6063
      1  524    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4199       0.2399       0.6060
      1  525    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4086       0.2399       0.6066
      1  526    1       0.5575       0.1316       0.0747       0.0461       0.0026       0.0435       2.4403       0.2399       0.6053
      1  555    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4349       0.2399       0.6054
      1  556    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4153       0.2399       0.6061
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4028       0.2399       0.6065
      1  558    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3969       0.2399       0.6068
      1  559    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4046       0.2399       0.6064
      1  560    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4014       0.2399       0.6066
      1  561    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4079       0.2399       0.6064
      1  562    1       0.5575       0.1313       0.0737       0.0461       0.0026       0.0435       2.4231       0.2399       0.6050
      1  591    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4282       0.2399       0.6057
