   1       0.9996   0.9319   0.7729
   2       0.9997   0.9280   0.7679
   3       0.9998   0.9273   0.7674
   4       0.9991   0.9412   0.8042
   5       0.9993   0.9413   0.7995
   6       0.9981   0.9405   0.7955
   7       0.9869   0.9452   0.8131
   8       0.9860   0.9397   0.7931
   9       0.9830   0.9412   0.7978
  10       0.9714   0.9598   0.8659
  11       0.9714   0.9580   0.8595
  12       0.9721   0.9526   0.8514
  13       0.9672   0.9707   0.9253
  14       0.9669   0.9730   0.9133
  15       0.9671   0.9721   0.9104
  16       0.9581   0.9821   0.9475
  17       0.9578   0.9847   0.9502
  18       0.9578   0.9865   0.9481
  19       0.9996   0.9273   0.7617
  20       0.9997   0.9247   0.7536
  21       0.9998   0.9244   0.7527
  22       0.9991   0.9290   0.7778
  23       0.9993   0.9235   0.7597
  24       0.9995   0.9226   0.7562
  25       0.9884   0.9372   0.8045
  26       0.9923   0.9318   0.7878
  27       0.9924   0.9323   0.7898
  28       0.9756   0.9509   0.8665
  29       0.9724   0.9603   0.8905
  30       0.9718   0.9695   0.9029
  31       0.9665   0.9747   0.9331
  32       0.9626   0.9818   0.9466
  33       0.9617   0.9902   0.9621
  34       0.9580   0.9791   0.9392
  35       0.9578   0.9823   0.9513
  36       0.9578   0.9822   0.9507
  37       0.9996   0.9266   0.7595
  38       0.9997   0.9280   0.7590
  39       0.9998   0.9325   0.7640
  40       0.9991   0.9344   0.7888
  41       0.9993   0.9439   0.8062
  42       0.9995   0.9461   0.8151
  43       0.9901   0.9433   0.8242
  44       0.9990   0.9459   0.8148
  45       0.9992   0.9459   0.8141
  46       0.9774   0.9637   0.8886
  47       0.9780   0.9581   0.8848
  48       0.9786   0.9551   0.8793
  49       0.9665   0.9750   0.9238
  50       0.9668   0.9750   0.9235
  51       0.9673   0.9735   0.9159
  52       0.9586   0.9782   0.9368
  53       0.9591   0.9742   0.9220
  54       0.9594   0.9673   0.9116
  55       0.9996   0.9336   0.7773
  56       0.9997   0.9443   0.7950
  57       0.9998   0.9464   0.8019
  58       0.9991   0.9457   0.8118
  59       0.9993   0.9438   0.8029
  60       0.9981   0.9402   0.7878
  61       0.9884   0.9447   0.8191
  62       0.9921   0.9551   0.8414
  63       0.9924   0.9504   0.8424
  64       0.9720   0.9540   0.8647
  65       0.9726   0.9547   0.8681
  66       0.9740   0.9556   0.8698
  67       0.9669   0.9775   0.9337
  68       0.9679   0.9689   0.9198
  69       0.9683   0.9663   0.9182
  70       0.9587   0.9825   0.9509
  71       0.9598   0.9829   0.9506
  72       0.9612   0.9823   0.9473
