   1       0.9996   0.5369   0.3373
   2       0.9997   0.5289   0.3224
   3       0.9998   0.5269   0.3166
   4       0.9991   0.5208   0.3021
   5       0.9993   0.5397   0.3070
   6       0.9995   0.5740   0.3256
   7       0.9988   0.5440   0.3183
   8       0.9990   0.5557   0.3232
   9       0.9992   0.5326   0.3008
  10       0.9985   0.5600   0.3180
  11       0.9987   0.5653   0.3341
  12       0.9990   0.5952   0.3719
  13       0.9850   0.5585   0.3295
  14       0.9855   0.6065   0.3623
  15       0.9854   0.6233   0.3710
  16       0.9635   0.5930   0.3835
  17       0.9694   0.5980   0.3798
  18       0.9722   0.6039   0.3706
  19       0.9996   0.5199   0.3079
  20       0.9997   0.5087   0.2866
  21       0.9998   0.5095   0.2848
  22       0.9991   0.5343   0.3038
  23       0.9993   0.5033   0.2795
  24       0.9995   0.4892   0.2707
  25       0.9988   0.5363   0.3072
  26       0.9990   0.5341   0.3054
  27       0.9992   0.5318   0.3055
  28       0.9985   0.5742   0.3303
  29       0.9987   0.5220   0.3049
  30       0.9990   0.5238   0.2954
  31       0.9858   0.5941   0.3575
  32       0.9868   0.5796   0.3455
  33       0.9880   0.5978   0.3727
  34       0.9683   0.6148   0.3940
  35       0.9733   0.6197   0.4091
  36       0.9739   0.6174   0.4081
  37       0.9996   0.5073   0.3056
  38       0.9997   0.4850   0.2890
  39       0.9998   0.4889   0.2848
  40       0.9991   0.5485   0.3280
  41       0.9993   0.4838   0.2861
  42       0.9995   0.4579   0.2652
  43       0.9988   0.5623   0.3199
  44       0.9990   0.5127   0.2810
  45       0.9992   0.4891   0.2715
  46       0.9985   0.5737   0.3303
  47       0.9987   0.5275   0.3056
  48       0.9990   0.5234   0.2882
  49       0.9893   0.6044   0.3681
  50       0.9906   0.5466   0.3235
  51       0.9904   0.5261   0.3063
  52       0.9524   0.5985   0.3771
  53       0.9498   0.5979   0.3573
  54       0.9502   0.5890   0.3455
  55       0.9996   0.5114   0.3214
  56       0.9997   0.5061   0.3227
  57       0.9998   0.4978   0.3177
  58       0.9991   0.5532   0.3490
  59       0.9993   0.5373   0.3355
  60       0.9995   0.5356   0.3220
  61       0.9988   0.5666   0.3297
  62       0.9990   0.4994   0.2935
  63       0.9992   0.4933   0.2922
  64       0.9985   0.5348   0.3030
  65       0.9987   0.5473   0.3008
  66       0.9963   0.5344   0.2968
  67       0.9866   0.5739   0.3437
  68       0.9881   0.5517   0.3176
  69       0.9756   0.5431   0.3143
  70       0.9535   0.5883   0.3701
  71       0.9515   0.5947   0.3669
  72       0.9478   0.5963   0.3647
