      1     11      390.3531       196.1231         3.2107         0.3940         0.8903         0.0000         1.9264         1.0258         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -720.9658       830.0387      1479.4944       723.4536         7.3750         9.1161         9.8758         9.8758         0.2132         0.1942         4.6100
      1     12      390.3501       196.1201         0.0000         0.0009         0.3930         0.0000         0.0000         1.0965         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -757.6123       864.4938      1546.5208       752.1115         7.3750         9.6553        10.6129        10.6129         0.2131         0.1943         4.5287
      1     13      390.3471       196.1171         0.0000         0.0000         0.0009         0.0000         0.0000         1.1197         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -739.5164       850.4918      1522.4779       741.3210         7.3750        10.1003        11.1931        11.1931         0.2130         0.1943         4.5919
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.1116         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -702.7711       811.4905      1455.9458       709.7056         7.3750        10.3990        11.6157        11.6157         0.2129         0.1944         4.7527
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.0266         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -574.3361       719.8866      1263.1349       636.5630         7.3750        10.4982        11.7530        11.7530         0.2128         0.1945         5.0936
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         0.9216         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -437.5420       627.3082      1050.6702       562.3260         7.3750        10.5000        11.5940        11.5940         0.2127         0.1945         5.5496
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7029         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -169.8430       508.5925       696.8012       469.0364         7.3750        10.2365        11.3242        11.3242         0.2126         0.1946         6.0549
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.3984         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       163.1157       426.2272       338.2515       409.3543         7.3750         9.7440        10.8646        10.8646         0.2126         0.1946         5.2568
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.7047       365.0396        85.1105       348.1668         7.3750         9.2091        10.3776        10.3776         0.2125         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8185       344.1430        84.0704       327.2702         7.3750         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7196       342.0455        82.7196       325.1727         7.3750         8.4448         9.5089         9.5089         0.2123         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2270       340.5409        81.8103       323.6681         7.3750         8.1525         9.1809         9.1809         0.2122         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6406       338.9617        81.7760       322.0888         7.3750         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9983         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2317       337.5533        81.7966       320.6805         7.3750         7.5553         8.6743         8.6743         0.2120         0.1949         0.0000
