   1       0.7469   0.4494   0.4870
   2       0.7881   0.4845   0.5307
   3       0.8279   0.5247   0.5809
   4       0.5838   0.4554   0.4452
   5       0.6491   0.5175   0.5124
   6       0.7287   0.5930   0.5923
   7       0.4901   0.4946   0.4556
   8       0.5550   0.5688   0.5316
   9       0.6360   0.6599   0.6222
  10       0.4283   0.5620   0.5005
  11       0.4923   0.6396   0.5778
  12       0.5723   0.7338   0.6692
  13       0.3848   0.6667   0.5886
  14       0.4396   0.7378   0.6593
  15       0.5030   0.8216   0.7416
  16       0.3753   0.8407   0.7653
  17       0.4054   0.8847   0.8125
  18       0.4415   0.9331   0.8656
  19       0.7369   0.4494   0.4870
  20       0.7845   0.4845   0.5307
  21       0.8343   0.5247   0.5808
  22       0.5727   0.4554   0.4452
  23       0.6431   0.5175   0.5124
  24       0.7148   0.5930   0.5924
  25       0.4809   0.4946   0.4556
  26       0.5595   0.5688   0.5316
  27       0.6480   0.6598   0.6221
  28       0.4138   0.5620   0.5005
  29       0.4746   0.6396   0.5778
  30       0.5502   0.7337   0.6692
  31       0.3888   0.6667   0.5886
  32       0.4419   0.7378   0.6593
  33       0.4991   0.8216   0.7416
  34       0.3734   0.8407   0.7653
  35       0.3916   0.8847   0.8125
  36       0.4203   0.9331   0.8655
  37       0.7312   0.4494   0.4870
  38       0.7687   0.4845   0.5307
  39       0.8067   0.5247   0.5808
  40       0.5776   0.4554   0.4452
  41       0.6374   0.5175   0.5124
  42       0.7101   0.5930   0.5924
  43       0.4788   0.4946   0.4556
  44       0.5519   0.5688   0.5316
  45       0.6300   0.6598   0.6221
  46       0.4154   0.5620   0.5005
  47       0.4834   0.6396   0.5778
  48       0.5654   0.7337   0.6692
  49       0.3859   0.6667   0.5886
  50       0.4308   0.7378   0.6593
  51       0.4904   0.8216   0.7416
  52       0.3801   0.8407   0.7653
  53       0.4013   0.8847   0.8125
  54       0.4312   0.9331   0.8655
  55       0.7362   0.4494   0.4870
  56       0.7793   0.4845   0.5307
  57       0.8227   0.5247   0.5808
  58       0.5839   0.4554   0.4452
  59       0.6489   0.5175   0.5124
  60       0.7280   0.5930   0.5923
  61       0.4808   0.4946   0.4556
  62       0.5593   0.5688   0.5316
  63       0.6479   0.6598   0.6221
  64       0.4279   0.5620   0.5005
  65       0.4908   0.6396   0.5778
  66       0.5697   0.7338   0.6692
  67       0.3857   0.6667   0.5886
  68       0.4490   0.7378   0.6593
  69       0.5082   0.8216   0.7416
  70       0.3773   0.8407   0.7653
  71       0.4073   0.8847   0.8125
  72       0.4463   0.9331   0.8656
