   1       0.9053   0.3621   0.2240
   2       0.9316   0.3924   0.2422
   3       0.9601   0.3875   0.2370
   4       0.7924   0.3729   0.2241
   5       0.8372   0.4156   0.2465
   6       0.8884   0.4468   0.2680
   7       0.7187   0.3906   0.2320
   8       0.7694   0.4493   0.2667
   9       0.8283   0.4829   0.2840
  10       0.6687   0.4350   0.2594
  11       0.7183   0.4901   0.2903
  12       0.7762   0.5368   0.3193
  13       0.6386   0.4902   0.2938
  14       0.6805   0.5120   0.2954
  15       0.7292   0.5399   0.3109
  16       0.6337   0.5464   0.3243
  17       0.6572   0.5617   0.3340
  18       0.6830   0.5744   0.3395
  19       0.9053   0.3669   0.2315
  20       0.9316   0.3839   0.2412
  21       0.9601   0.4005   0.2522
  22       0.7924   0.3702   0.2299
  23       0.8372   0.3893   0.2415
  24       0.8884   0.4233   0.2632
  25       0.7187   0.3941   0.2306
  26       0.7694   0.4311   0.2562
  27       0.8283   0.4940   0.3069
  28       0.6687   0.4207   0.2468
  29       0.7183   0.4285   0.2505
  30       0.7763   0.4460   0.2608
  31       0.6386   0.4777   0.2799
  32       0.6805   0.4916   0.2884
  33       0.7292   0.5230   0.3143
  34       0.6337   0.5549   0.3277
  35       0.6572   0.5404   0.3184
  36       0.6830   0.5336   0.3201
  37       0.9053   0.3522   0.2267
  38       0.9316   0.3968   0.2738
  39       0.9601   0.4064   0.2781
  40       0.7924   0.3647   0.2261
  41       0.8372   0.3854   0.2417
  42       0.8884   0.4201   0.2641
  43       0.7187   0.3763   0.2272
  44       0.7694   0.3913   0.2314
  45       0.8283   0.4180   0.2487
  46       0.6687   0.4236   0.2519
  47       0.7183   0.4345   0.2582
  48       0.7763   0.4522   0.2719
  49       0.6386   0.4705   0.2745
  50       0.6805   0.4568   0.2558
  51       0.7291   0.4726   0.2675
  52       0.6337   0.5503   0.3243
  53       0.6572   0.5579   0.3274
  54       0.6830   0.5629   0.3347
  55       0.9053   0.3527   0.2184
  56       0.9316   0.3546   0.2164
  57       0.9601   0.3622   0.2217
  58       0.7924   0.3735   0.2285
  59       0.8372   0.4053   0.2428
  60       0.8884   0.4316   0.2579
  61       0.7187   0.3920   0.2371
  62       0.7694   0.4241   0.2632
  63       0.8283   0.4709   0.3054
  64       0.6687   0.4250   0.2533
  65       0.7183   0.4837   0.2869
  66       0.7762   0.5257   0.3165
  67       0.6386   0.5057   0.3084
  68       0.6805   0.5196   0.3216
  69       0.7292   0.5575   0.3532
  70       0.6337   0.5532   0.3253
  71       0.6572   0.5797   0.3440
  72       0.6830   0.6049   0.3596
