   1       0.8336   0.1890   0.1108
   2       0.8795   0.1975   0.1136
   3       0.9301   0.2047   0.1206
   4       0.6537   0.1938   0.1031
   5       0.7275   0.2218   0.1157
   6       0.8147   0.2521   0.1267
   7       0.5464   0.2202   0.1099
   8       0.6266   0.2469   0.1212
   9       0.7243   0.2812   0.1385
  10       0.4779   0.2514   0.1267
  11       0.5542   0.3064   0.1581
  12       0.6485   0.3653   0.1936
  13       0.4381   0.3070   0.1582
  14       0.5019   0.3546   0.1789
  15       0.5800   0.4037   0.2028
  16       0.4320   0.3849   0.2126
  17       0.4682   0.3920   0.2110
  18       0.5097   0.4152   0.2214
  19       0.8336   0.1910   0.1088
  20       0.8795   0.2121   0.1200
  21       0.9301   0.2272   0.1324
  22       0.6537   0.2119   0.1182
  23       0.7275   0.2335   0.1333
  24       0.8146   0.2606   0.1539
  25       0.5464   0.2255   0.1175
  26       0.6266   0.2548   0.1377
  27       0.7243   0.3107   0.1793
  28       0.4779   0.2756   0.1460
  29       0.5542   0.2974   0.1555
  30       0.6485   0.3403   0.1792
  31       0.4381   0.3130   0.1648
  32       0.5019   0.3479   0.1921
  33       0.5800   0.3805   0.2193
  34       0.4320   0.4148   0.2221
  35       0.4682   0.4243   0.2190
  36       0.5097   0.4342   0.2242
  37       0.8336   0.1934   0.1174
  38       0.8795   0.2117   0.1366
  39       0.9301   0.2315   0.1522
  40       0.6537   0.2115   0.1126
  41       0.7275   0.2629   0.1513
  42       0.8146   0.2992   0.1809
  43       0.5464   0.2306   0.1212
  44       0.6266   0.2669   0.1423
  45       0.7243   0.2937   0.1549
  46       0.4779   0.2612   0.1323
  47       0.5542   0.2992   0.1528
  48       0.6485   0.3466   0.1827
  49       0.4381   0.3188   0.1677
  50       0.5019   0.3642   0.1840
  51       0.5800   0.3719   0.1907
  52       0.4320   0.4083   0.2222
  53       0.4682   0.4278   0.2182
  54       0.5097   0.4448   0.2228
  55       0.8336   0.1971   0.1160
  56       0.8795   0.2122   0.1220
  57       0.9301   0.2199   0.1273
  58       0.6537   0.1942   0.0995
  59       0.7275   0.2403   0.1258
  60       0.8147   0.2686   0.1433
  61       0.5464   0.2307   0.1164
  62       0.6266   0.2774   0.1450
  63       0.7243   0.3109   0.1726
  64       0.4779   0.2400   0.1170
  65       0.5542   0.3192   0.1599
  66       0.6485   0.3686   0.1885
  67       0.4381   0.3151   0.1629
  68       0.5019   0.3471   0.1821
  69       0.5800   0.3801   0.2011
  70       0.4320   0.4029   0.2272
  71       0.4682   0.4300   0.2383
  72       0.5097   0.4415   0.2357
