      1 1249    1       0.4314       0.1113       0.0845       0.0430       0.0026       0.0404       2.9292       0.2595       0.4454
      1 1250    1       0.4965       0.1235       0.0687       0.0447       0.0026       0.0421       3.1162       0.2692       0.5037
      1 1251    1       0.5393       0.1323       0.0687       0.0458       0.0026       0.0432       3.1982       0.2756       0.5517
      1 1252    1       0.4431       0.1135       0.0729       0.0434       0.0026       0.0408       3.0265       0.2617       0.4473
      1 1253    1       0.4992       0.1253       0.0666       0.0448       0.0026       0.0422       3.2080       0.2702       0.5032
      1 1254    1       0.3594       0.0997       0.0820       0.0402       0.0026       0.0376       3.0685       0.2434       0.3550
      1 1255    1       0.4247       0.1132       0.0790       0.0429       0.0026       0.0403       3.1012       0.2591       0.4304
      1 1294    1       0.0727       0.0381       0.1155       0.0155       0.0026       0.0129       1.6067       0.0960       0.0950
      1 1295    1       0.2789       0.0835       0.0890       0.0358       0.0026       0.0331       2.8069       0.2166       0.2749
      1 1296    1       0.2257       0.0708       0.0954       0.0326       0.0026       0.0300       2.4563       0.1980       0.2282
      1 1297    1       0.2953       0.0828       0.0896       0.0373       0.0026       0.0347       2.5458       0.2257       0.3009
      1 1298    1       0.4125       0.1069       0.0834       0.0422       0.0026       0.0396       2.8914       0.2546       0.4228
      1 1299    1       0.2211       0.0665       0.0966       0.0330       0.0026       0.0303       2.1821       0.2000       0.2308
      1 1300    1       0.4348       0.1114       0.0744       0.0430       0.0026       0.0404       3.0020       0.2594       0.4389
      1 1301    1       0.3771       0.1006       0.0838       0.0411       0.0026       0.0385       2.8633       0.2482       0.3830
      1 1302    1       0.3278       0.0917       0.0838       0.0390       0.0026       0.0364       2.7674       0.2362       0.3296
      1 1303    1       0.2303       0.0734       0.0921       0.0326       0.0026       0.0300       2.6294       0.1984       0.2262
      1 1304    1       0.1236       0.0507       0.1065       0.0223       0.0026       0.0196       2.1166       0.1367       0.1298
      1 1343    1       0.0321       0.0252       0.1248       0.0082       0.0026       0.0056       0.9883       0.0521       0.0750
      1 1344    1       0.1350       0.0529       0.1069       0.0242       0.0026       0.0216       2.0813       0.1474       0.1449
      1 1345    1       0.2040       0.0659       0.0997       0.0310       0.0026       0.0284       2.3158       0.1884       0.2105
      1 1346    1       0.4278       0.1113       0.0834       0.0431       0.0026       0.0405       2.9027       0.2603       0.4425
      1 1347    1       0.4093       0.1062       0.0855       0.0425       0.0026       0.0398       2.8636       0.2560       0.4214
      1 1348    1       0.3383       0.0897       0.0889       0.0396       0.0026       0.0370       2.6117       0.2394       0.3468
      1 1349    1       0.3033       0.0823       0.0950       0.0379       0.0026       0.0352       2.4902       0.2289       0.3135
      1 1350    1       0.5373       0.1305       0.0709       0.0457       0.0026       0.0431       3.0928       0.2754       0.5534
      1 1351    1       0.3975       0.1025       0.0857       0.0418       0.0026       0.0391       2.8055       0.2518       0.4082
      1 1352    1       0.1120       0.0452       0.1187       0.0224       0.0026       0.0198       1.6680       0.1386       0.1397
      1 1353    1       0.1959       0.0662       0.0985       0.0295       0.0026       0.0268       2.5291       0.1800       0.1936
      1 1392    1       0.2484       0.0761       0.0947       0.0343       0.0026       0.0317       2.5843       0.2086       0.2502
      1 1393    1       0.5283       0.1293       0.0681       0.0455       0.0026       0.0429       3.1776       0.2741       0.5379
      1 1394    1       0.5536       0.1340       0.0706       0.0461       0.0026       0.0435       3.1171       0.2773       0.5721
      1 1395    1       0.5096       0.1255       0.0697       0.0451       0.0026       0.0424       3.1131       0.2713       0.5194
      1 1396    1       0.5035       0.1238       0.0704       0.0449       0.0026       0.0423       3.0440       0.2702       0.5149
      1 1397    1       0.4370       0.1100       0.0827       0.0432       0.0026       0.0405       2.9092       0.2604       0.4485
      1 1398    1       0.5547       0.1330       0.0724       0.0461       0.0026       0.0435       3.1079       0.2774       0.5732
      1 1399    1       0.4035       0.1037       0.0859       0.0422       0.0026       0.0395       2.8229       0.2548       0.4147
      1 1400    1       0.5213       0.1271       0.0710       0.0454       0.0026       0.0428       3.0552       0.2734       0.5358
      1 1401    1       0.5284       0.1288       0.0706       0.0455       0.0026       0.0429       3.1126       0.2740       0.5418
      1 1402    1       0.4271       0.1104       0.0756       0.0428       0.0026       0.0402       3.0231       0.2587       0.4303
      1 1441    1       0.4008       0.1023       0.0882       0.0420       0.0026       0.0394       2.7812       0.2540       0.4137
      1 1442    1       0.4486       0.1116       0.0777       0.0435       0.0026       0.0409       2.8717       0.2621       0.4599
      1 1443    1       0.4464       0.1114       0.0779       0.0433       0.0026       0.0407       2.8833       0.2614       0.4571
      1 1444    1       0.5150       0.1248       0.0724       0.0452       0.0026       0.0426       3.0344       0.2724       0.5286
      1 1445    1       0.4884       0.1193       0.0724       0.0446       0.0026       0.0420       2.9775       0.2687       0.4991
      1 1446    1       0.5047       0.1227       0.0724       0.0450       0.0026       0.0423       3.0010       0.2710       0.5176
      1 1447    1       0.4500       0.1117       0.0770       0.0436       0.0026       0.0410       2.8714       0.2629       0.4609
      1 1448    1       0.3363       0.0884       0.0895       0.0397       0.0026       0.0370       2.4889       0.2400       0.3490
      1 1449    1       0.4955       0.1217       0.0710       0.0448       0.0026       0.0421       3.0176       0.2698       0.5063
      1 1450    1       0.4806       0.1197       0.0706       0.0444       0.0026       0.0418       3.0337       0.2676       0.4887
      1 1451    1       0.2192       0.0700       0.0994       0.0314       0.0026       0.0288       2.5128       0.1916       0.2216
