   1       0.1846   0.2737   0.2104
   2       0.2464   0.3473   0.2702
   3       0.2784   0.3822   0.3021
   4       0.1763   0.3471   0.2583
   5       0.2440   0.4284   0.3285
   6       0.2937   0.4860   0.3769
   7       0.2191   0.4752   0.3559
   8       0.4061   0.6745   0.5234
   9       0.5260   0.7243   0.5668
  10       0.2198   0.5664   0.4199
  11       0.3398   0.7237   0.5469
  12       0.4080   0.7815   0.5986
  13       0.3360   0.7868   0.6029
  14       0.4378   0.8077   0.6446
  15       0.5102   0.8189   0.6641
  16       0.3382   0.8252   0.6547
  17       0.3709   0.8449   0.6835
  18       0.3907   0.8439   0.6845
  19       0.1417   0.2225   0.1660
  20       0.1341   0.2119   0.1563
  21       0.1311   0.2025   0.1501
  22       0.1067   0.2390   0.1689
  23       0.0762   0.1797   0.1179
  24       0.0652   0.1601   0.1014
  25       0.1360   0.3738   0.2719
  26       0.1206   0.3330   0.2354
  27       0.1150   0.3221   0.2274
  28       0.1217   0.4376   0.3112
  29       0.0675   0.3287   0.2136
  30       0.0534   0.2902   0.1825
  31       0.2202   0.6871   0.5196
  32       0.2061   0.6705   0.5070
  33       0.1993   0.6704   0.5002
  34       0.2700   0.8130   0.6413
  35       0.1986   0.7798   0.6169
  36       0.1725   0.7473   0.5886
  37       0.1244   0.1935   0.1409
  38       0.0989   0.1592   0.1106
  39       0.0889   0.1449   0.0979
  40       0.1231   0.2578   0.1852
  41       0.1032   0.2267   0.1555
  42       0.0961   0.2135   0.1434
  43       0.0997   0.2954   0.2065
  44       0.0613   0.2215   0.1406
  45       0.0499   0.1902   0.1164
  46       0.1353   0.4325   0.3075
  47       0.1068   0.3776   0.2632
  48       0.0962   0.3482   0.2385
  49       0.1430   0.5581   0.4011
  50       0.0865   0.4571   0.3214
  51       0.0667   0.4097   0.2781
  52       0.2734   0.8010   0.6259
  53       0.2404   0.7888   0.6202
  54       0.1916   0.7458   0.5825
  55       0.1598   0.2393   0.1801
  56       0.1834   0.2575   0.1944
  57       0.1882   0.2642   0.1985
  58       0.1963   0.3526   0.2648
  59       0.2629   0.4301   0.3347
  60       0.3106   0.4816   0.3784
  61       0.1662   0.3787   0.2758
  62       0.1795   0.3986   0.2939
  63       0.1883   0.4083   0.3027
  64       0.2244   0.5545   0.4137
  65       0.3805   0.7211   0.5501
  66       0.4523   0.7345   0.5670
  67       0.2186   0.6695   0.4934
  68       0.2447   0.6818   0.5180
  69       0.2533   0.6877   0.5252
  70       0.3504   0.8271   0.6470
  71       0.3797   0.8366   0.6615
  72       0.4002   0.8442   0.6664
