   1       0.7248   0.3567   0.1946
   2       0.7287   0.3651   0.2001
   3       0.7418   0.3782   0.2078
   4       0.5779   0.3968   0.2239
   5       0.6010   0.4285   0.2456
   6       0.6365   0.4628   0.2682
   7       0.4937   0.4689   0.2819
   8       0.5002   0.4894   0.2934
   9       0.5351   0.5216   0.3148
  10       0.4316   0.5480   0.3513
  11       0.4435   0.5748   0.3792
  12       0.4554   0.6074   0.3943
  13       0.3883   0.6340   0.4173
  14       0.4030   0.6494   0.4285
  15       0.4001   0.6731   0.4435
  16       0.3534   0.7346   0.5026
  17       0.3546   0.7484   0.5123
  18       0.3552   0.7643   0.5256
  19       0.7310   0.3562   0.1940
  20       0.7410   0.3737   0.2061
  21       0.7584   0.3868   0.2153
  22       0.5934   0.3986   0.2290
  23       0.6335   0.4286   0.2453
  24       0.6667   0.4561   0.2617
  25       0.4921   0.4801   0.2936
  26       0.5229   0.5008   0.3078
  27       0.5618   0.5446   0.3377
  28       0.4296   0.5504   0.3427
  29       0.4543   0.5777   0.3588
  30       0.4962   0.6151   0.3777
  31       0.3812   0.6328   0.4150
  32       0.4079   0.6482   0.4295
  33       0.4216   0.6856   0.4608
  34       0.3510   0.7508   0.5118
  35       0.3552   0.7637   0.5184
  36       0.3656   0.7833   0.5343
  37       0.7194   0.3579   0.1952
  38       0.7331   0.3617   0.1978
  39       0.7528   0.3679   0.2021
  40       0.5929   0.4096   0.2354
  41       0.5995   0.4166   0.2383
  42       0.6251   0.4227   0.2387
  43       0.4869   0.4710   0.2832
  44       0.5211   0.4808   0.2879
  45       0.5661   0.4964   0.2907
  46       0.4176   0.5420   0.3330
  47       0.4381   0.5539   0.3302
  48       0.4640   0.5751   0.3352
  49       0.3744   0.6376   0.4099
  50       0.3914   0.6535   0.4184
  51       0.4128   0.6860   0.4418
  52       0.3371   0.7557   0.5144
  53       0.3349   0.7649   0.5205
  54       0.3435   0.7862   0.5389
  55       0.7146   0.3569   0.1962
  56       0.7152   0.3716   0.2054
  57       0.7258   0.3764   0.2059
  58       0.5697   0.3988   0.2234
  59       0.5927   0.4196   0.2347
  60       0.6135   0.4427   0.2453
  61       0.4859   0.4680   0.2796
  62       0.5117   0.4742   0.2840
  63       0.5512   0.4789   0.2804
  64       0.4194   0.5481   0.3449
  65       0.4323   0.5765   0.3552
  66       0.4485   0.6134   0.3729
  67       0.3687   0.6344   0.4075
  68       0.3801   0.6612   0.4224
  69       0.3955   0.6956   0.4447
  70       0.3477   0.7452   0.5106
  71       0.3479   0.7657   0.5198
  72       0.3506   0.7846   0.5333
