   1       0.9996   0.4318   0.2175
   2       0.9997   0.4238   0.2159
   3       0.9998   0.4098   0.2047
   4       0.9991   0.4254   0.2035
   5       0.9993   0.4116   0.1974
   6       0.9995   0.3815   0.1818
   7       0.9988   0.4183   0.1993
   8       0.9990   0.3535   0.1663
   9       0.9992   0.3466   0.1729
  10       0.9985   0.4161   0.2057
  11       0.9987   0.4036   0.2107
  12       0.9990   0.4148   0.2238
  13       0.9925   0.4297   0.2254
  14       0.9952   0.4205   0.2290
  15       0.9951   0.3992   0.2153
  16       0.9692   0.4431   0.2473
  17       0.9683   0.4418   0.2511
  18       0.9683   0.4529   0.2578
  19       0.9996   0.4436   0.2229
  20       0.9997   0.4516   0.2341
  21       0.9998   0.4493   0.2390
  22       0.9991   0.4650   0.2469
  23       0.9993   0.4432   0.2417
  24       0.9995   0.4095   0.2266
  25       0.9988   0.4201   0.2051
  26       0.9990   0.4143   0.2196
  27       0.9992   0.4170   0.2265
  28       0.9985   0.4269   0.2141
  29       0.9987   0.4032   0.2156
  30       0.9990   0.4145   0.2380
  31       0.9907   0.4202   0.2152
  32       0.9900   0.4170   0.2303
  33       0.9902   0.4479   0.2599
  34       0.9708   0.4583   0.2563
  35       0.9715   0.4021   0.2229
  36       0.9728   0.3881   0.2151
  37       0.9996   0.4174   0.2229
  38       0.9997   0.4173   0.2373
  39       0.9998   0.4242   0.2518
  40       0.9991   0.4338   0.2266
  41       0.9993   0.4020   0.2203
  42       0.9995   0.4016   0.2242
  43       0.9988   0.4593   0.2336
  44       0.9990   0.4277   0.2210
  45       0.9992   0.4076   0.2125
  46       0.9985   0.4475   0.2238
  47       0.9987   0.4103   0.2198
  48       0.9990   0.3913   0.2141
  49       0.9933   0.4204   0.2083
  50       0.9928   0.4154   0.2181
  51       0.9927   0.3992   0.2127
  52       0.9703   0.4477   0.2449
  53       0.9704   0.4190   0.2368
  54       0.9710   0.4039   0.2253
  55       0.9996   0.3993   0.2086
  56       0.9997   0.3809   0.2157
  57       0.9998   0.3807   0.2184
  58       0.9991   0.4161   0.1973
  59       0.9993   0.3534   0.1650
  60       0.9995   0.3302   0.1610
  61       0.9988   0.4299   0.2167
  62       0.9990   0.3434   0.1775
  63       0.9992   0.3430   0.1816
  64       0.9985   0.4182   0.2066
  65       0.9987   0.4239   0.2366
  66       0.9990   0.4101   0.2408
  67       0.9950   0.4443   0.2262
  68       0.9985   0.4177   0.2152
  69       0.9973   0.4237   0.2257
  70       0.9700   0.4457   0.2421
  71       0.9694   0.4676   0.2564
  72       0.9694   0.4501   0.2467
