   1       0.9620   0.4755   0.2921
   2       0.9593   0.4793   0.2898
   3       0.9591   0.4712   0.2826
   4       0.9415   0.4987   0.3035
   5       0.9439   0.5080   0.3095
   6       0.9450   0.4903   0.2943
   7       0.9390   0.5191   0.3117
   8       0.9392   0.4991   0.2987
   9       0.9395   0.5077   0.3027
  10       0.9043   0.5108   0.2965
  11       0.9104   0.5371   0.3139
  12       0.9218   0.5341   0.3168
  13       0.8912   0.5082   0.2921
  14       0.8950   0.5329   0.3101
  15       0.8993   0.5537   0.3296
  16       0.8808   0.5079   0.2944
  17       0.8816   0.5127   0.3006
  18       0.8823   0.5280   0.3111
  19       0.9643   0.4668   0.2843
  20       0.9644   0.4778   0.3016
  21       0.9648   0.4741   0.2971
  22       0.9412   0.4904   0.3048
  23       0.9425   0.4431   0.2694
  24       0.9430   0.4303   0.2582
  25       0.9391   0.5256   0.3279
  26       0.9393   0.4841   0.2961
  27       0.9316   0.4800   0.2903
  28       0.8975   0.5094   0.2939
  29       0.8905   0.4665   0.2693
  30       0.8917   0.4466   0.2634
  31       0.8842   0.4948   0.2807
  32       0.8828   0.5178   0.2998
  33       0.8824   0.5194   0.3019
  34       0.8745   0.5077   0.2938
  35       0.8404   0.5181   0.3056
  36       0.8222   0.5244   0.3132
  37       0.9654   0.4625   0.2743
  38       0.9612   0.4385   0.2614
  39       0.9612   0.4298   0.2573
  40       0.9411   0.4950   0.2948
  41       0.9416   0.4809   0.2843
  42       0.9422   0.4636   0.2714
  43       0.9280   0.5022   0.3053
  44       0.9159   0.4646   0.2749
  45       0.9101   0.4497   0.2598
  46       0.9034   0.4974   0.2951
  47       0.9083   0.4884   0.2857
  48       0.9080   0.4831   0.2823
  49       0.8829   0.4816   0.2746
  50       0.8645   0.4627   0.2664
  51       0.8494   0.4523   0.2629
  52       0.8788   0.5134   0.2950
  53       0.8547   0.5219   0.3056
  54       0.8447   0.5149   0.2993
  55       0.9648   0.4713   0.2805
  56       0.9649   0.4818   0.2856
  57       0.9652   0.4897   0.2902
  58       0.9413   0.5013   0.2970
  59       0.9421   0.4912   0.2919
  60       0.9442   0.4827   0.2842
  61       0.9390   0.5065   0.2956
  62       0.9391   0.4961   0.2880
  63       0.9392   0.4948   0.2874
  64       0.9157   0.5061   0.2972
  65       0.9217   0.5352   0.3152
  66       0.9300   0.5455   0.3228
  67       0.8911   0.5153   0.2954
  68       0.8954   0.5280   0.3075
  69       0.9024   0.5329   0.3137
  70       0.8817   0.5231   0.3056
  71       0.8857   0.5514   0.3246
  72       0.8893   0.5576   0.3288
