   1       0.9947   0.5815   0.3594
   2       0.9948   0.5983   0.3628
   3       0.9949   0.5907   0.3580
   4       0.9861   0.6586   0.4387
   5       0.9838   0.6494   0.4232
   6       0.9818   0.6551   0.4167
   7       0.9756   0.6738   0.4560
   8       0.9731   0.6651   0.4441
   9       0.9728   0.6475   0.4374
  10       0.9697   0.6821   0.4993
  11       0.9588   0.6714   0.4882
  12       0.9576   0.6681   0.4799
  13       0.9551   0.6598   0.4793
  14       0.9562   0.6399   0.4599
  15       0.9555   0.6427   0.4587
  16       0.9450   0.6523   0.4403
  17       0.9478   0.6493   0.4352
  18       0.9470   0.6533   0.4373
  19       0.9949   0.5586   0.3398
  20       0.9953   0.5586   0.3396
  21       0.9956   0.5607   0.3409
  22       0.9942   0.6302   0.4150
  23       0.9938   0.6115   0.3940
  24       0.9928   0.5940   0.3833
  25       0.9810   0.6664   0.4579
  26       0.9719   0.6573   0.4596
  27       0.9692   0.6781   0.4796
  28       0.9727   0.6960   0.5036
  29       0.9732   0.6626   0.4849
  30       0.9729   0.6639   0.4886
  31       0.9617   0.6822   0.4925
  32       0.9571   0.6839   0.5262
  33       0.9506   0.6854   0.5395
  34       0.9549   0.6737   0.4543
  35       0.9556   0.6470   0.4380
  36       0.9600   0.6311   0.4315
  37       0.9950   0.5816   0.3578
  38       0.9956   0.5863   0.3653
  39       0.9961   0.5884   0.3671
  40       0.9939   0.6190   0.4081
  41       0.9942   0.6237   0.4110
  42       0.9944   0.6297   0.4170
  43       0.9850   0.6707   0.4770
  44       0.9894   0.6593   0.4704
  45       0.9894   0.6418   0.4593
  46       0.9742   0.6918   0.5015
  47       0.9726   0.6528   0.4548
  48       0.9671   0.6369   0.4405
  49       0.9684   0.6854   0.4758
  50       0.9610   0.6596   0.4610
  51       0.9608   0.6524   0.4628
  52       0.9521   0.6622   0.4412
  53       0.9564   0.6439   0.4275
  54       0.9528   0.6361   0.4215
  55       0.9948   0.5934   0.3716
  56       0.9949   0.6031   0.3853
  57       0.9951   0.5935   0.3823
  58       0.9891   0.6372   0.4173
  59       0.9943   0.6469   0.4089
  60       0.9948   0.6461   0.4114
  61       0.9793   0.6467   0.4417
  62       0.9813   0.6398   0.4421
  63       0.9857   0.6572   0.4660
  64       0.9718   0.6765   0.4908
  65       0.9714   0.6595   0.4684
  66       0.9718   0.6561   0.4666
  67       0.9616   0.6812   0.4674
  68       0.9569   0.6661   0.4620
  69       0.9543   0.6774   0.4736
  70       0.9453   0.6460   0.4417
  71       0.9423   0.6379   0.4410
  72       0.9424   0.6408   0.4419
