   1       0.3984   0.9980   0.9830
   2       0.4002   0.9982   0.9832
   3       0.3945   0.9983   0.9834
   4       0.3789   0.9982   0.9829
   5       0.3888   0.9984   0.9832
   6       0.3914   0.9986   0.9835
   7       0.3906   0.9984   0.9830
   8       0.4058   0.9986   0.9833
   9       0.3734   0.9989   0.9835
  10       0.3703   0.9987   0.9833
  11       0.3871   0.9990   0.9836
  12       0.3807   0.9992   0.9839
  13       0.3730   0.9991   0.9838
  14       0.3792   0.9993   0.9840
  15       0.3851   0.9995   0.9842
  16       0.3673   0.9996   0.9844
  17       0.3691   0.9997   0.9845
  18       0.3692   0.9998   0.9846
  19       0.3876   0.9981   0.9831
  20       0.3834   0.9982   0.9832
  21       0.3741   0.9984   0.9834
  22       0.3726   0.9982   0.9829
  23       0.3502   0.9984   0.9831
  24       0.3392   0.9986   0.9833
  25       0.3653   0.9984   0.9830
  26       0.3543   0.9986   0.9833
  27       0.3482   0.9989   0.9836
  28       0.3565   0.9987   0.9833
  29       0.3435   0.9989   0.9835
  30       0.3370   0.9992   0.9838
  31       0.3596   0.9991   0.9838
  32       0.3487   0.9993   0.9840
  33       0.3473   0.9995   0.9842
  34       0.3580   0.9996   0.9844
  35       0.3535   0.9997   0.9845
  36       0.3445   0.9998   0.9846
  37       0.3881   0.9980   0.9829
  38       0.3796   0.9981   0.9830
  39       0.3666   0.9982   0.9830
  40       0.3823   0.9981   0.9828
  41       0.3741   0.9981   0.9828
  42       0.3655   0.9983   0.9829
  43       0.3665   0.9984   0.9830
  44       0.3485   0.9986   0.9831
  45       0.3508   0.9988   0.9832
  46       0.3549   0.9987   0.9832
  47       0.3535   0.9988   0.9833
  48       0.3530   0.9990   0.9835
  49       0.3539   0.9991   0.9838
  50       0.3394   0.9993   0.9840
  51       0.3328   0.9995   0.9842
  52       0.3628   0.9996   0.9844
  53       0.3589   0.9997   0.9845
  54       0.3584   0.9998   0.9846
  55       0.3872   0.9980   0.9829
  56       0.4006   0.9980   0.9830
  57       0.4058   0.9981   0.9831
  58       0.3917   0.9981   0.9828
  59       0.3990   0.9982   0.9830
  60       0.4123   0.9984   0.9831
  61       0.3875   0.9983   0.9829
  62       0.3925   0.9983   0.9829
  63       0.3939   0.9983   0.9829
  64       0.3752   0.9987   0.9833
  65       0.3921   0.9989   0.9835
  66       0.4081   0.9991   0.9836
  67       0.3624   0.9991   0.9837
  68       0.3669   0.9993   0.9839
  69       0.3752   0.9994   0.9840
  70       0.3629   0.9996   0.9844
  71       0.3614   0.9997   0.9845
  72       0.3663   0.9998   0.9846
