   1       0.9077   0.9260   0.7339
   2       0.9145   0.9264   0.7420
   3       0.9181   0.9278   0.7487
   4       0.8918   0.9547   0.8162
   5       0.8717   0.9526   0.8077
   6       0.8631   0.9489   0.8044
   7       0.8551   0.9731   0.8862
   8       0.8423   0.9740   0.8890
   9       0.8425   0.9735   0.8863
  10       0.8261   0.9930   0.9615
  11       0.8326   0.9882   0.9423
  12       0.8344   0.9879   0.9404
  13       0.8142   0.9991   0.9838
  14       0.7939   0.9993   0.9840
  15       0.7711   0.9995   0.9842
  16       0.7811   0.9996   0.9844
  17       0.7883   0.9997   0.9845
  18       0.7752   0.9998   0.9846
  19       0.9064   0.9341   0.7477
  20       0.9094   0.9340   0.7367
  21       0.9124   0.9346   0.7388
  22       0.8740   0.9565   0.8231
  23       0.8675   0.9547   0.8158
  24       0.8722   0.9583   0.8290
  25       0.8319   0.9730   0.8856
  26       0.8403   0.9739   0.8884
  27       0.8461   0.9755   0.8938
  28       0.8202   0.9946   0.9674
  29       0.8186   0.9990   0.9837
  30       0.8085   0.9992   0.9839
  31       0.8249   0.9991   0.9838
  32       0.8320   0.9993   0.9840
  33       0.8272   0.9995   0.9842
  34       0.7716   0.9996   0.9844
  35       0.7588   0.9997   0.9845
  36       0.7589   0.9998   0.9846
  37       0.9049   0.9447   0.7779
  38       0.9086   0.9351   0.7650
  39       0.9085   0.9331   0.7628
  40       0.8697   0.9596   0.8351
  41       0.8696   0.9568   0.8237
  42       0.8725   0.9504   0.7985
  43       0.8398   0.9778   0.9040
  44       0.8445   0.9844   0.9288
  45       0.8565   0.9817   0.9178
  46       0.8222   0.9905   0.9519
  47       0.8091   0.9901   0.9496
  48       0.8078   0.9906   0.9507
  49       0.7857   0.9991   0.9838
  50       0.7855   0.9993   0.9840
  51       0.7917   0.9995   0.9842
  52       0.7674   0.9996   0.9844
  53       0.7635   0.9997   0.9845
  54       0.7651   0.9998   0.9846
  55       0.9061   0.9412   0.7645
  56       0.9067   0.9360   0.7445
  57       0.9076   0.9361   0.7447
  58       0.8829   0.9599   0.8359
  59       0.8878   0.9588   0.8312
  60       0.8820   0.9562   0.8209
  61       0.8459   0.9740   0.8893
  62       0.8512   0.9748   0.8920
  63       0.8350   0.9723   0.8815
  64       0.8325   0.9929   0.9610
  65       0.8432   0.9899   0.9489
  66       0.8253   0.9909   0.9522
  67       0.7928   0.9991   0.9838
  68       0.7938   0.9993   0.9840
  69       0.7941   0.9995   0.9842
  70       0.7679   0.9996   0.9844
  71       0.7665   0.9997   0.9845
  72       0.7574   0.9998   0.9846
