   1       0.9348   0.3659   0.1808
   2       0.9345   0.3826   0.1888
   3       0.9344   0.3949   0.1926
   4       0.9294   0.3724   0.1790
   5       0.9285   0.4317   0.2163
   6       0.9280   0.4340   0.2191
   7       0.9238   0.4186   0.2028
   8       0.9221   0.4308   0.2068
   9       0.9216   0.3973   0.1921
  10       0.9224   0.4454   0.2082
  11       0.9199   0.4628   0.2328
  12       0.9164   0.4470   0.2257
  13       0.8962   0.5119   0.2500
  14       0.8937   0.5247   0.2704
  15       0.8933   0.5364   0.2795
  16       0.8667   0.5795   0.2984
  17       0.8647   0.5930   0.3082
  18       0.8641   0.6180   0.3286
  19       0.9352   0.3588   0.1799
  20       0.9354   0.3747   0.1884
  21       0.9356   0.3846   0.1939
  22       0.9308   0.3927   0.1846
  23       0.9342   0.3844   0.1765
  24       0.9348   0.3684   0.1712
  25       0.9247   0.4162   0.1945
  26       0.9252   0.4103   0.1952
  27       0.9259   0.4029   0.1952
  28       0.9192   0.4937   0.2349
  29       0.9081   0.4468   0.2095
  30       0.9057   0.4218   0.2047
  31       0.8937   0.5099   0.2457
  32       0.8914   0.4780   0.2325
  33       0.8880   0.4770   0.2362
  34       0.8713   0.6016   0.3115
  35       0.8707   0.5917   0.3044
  36       0.8719   0.5917   0.3053
  37       0.9356   0.3749   0.1788
  38       0.9371   0.3771   0.1780
  39       0.9392   0.3708   0.1761
  40       0.9304   0.3824   0.1794
  41       0.9318   0.3933   0.1825
  42       0.9329   0.3898   0.1802
  43       0.9260   0.4146   0.1920
  44       0.9289   0.3982   0.1879
  45       0.9300   0.3974   0.1882
  46       0.9231   0.4722   0.2253
  47       0.9186   0.4311   0.2058
  48       0.9179   0.4244   0.2027
  49       0.8966   0.5617   0.2748
  50       0.9001   0.4873   0.2309
  51       0.8961   0.4642   0.2184
  52       0.8730   0.5928   0.3057
  53       0.8772   0.5942   0.3041
  54       0.8771   0.5848   0.3003
  55       0.9351   0.3517   0.1707
  56       0.9351   0.3686   0.1782
  57       0.9351   0.3765   0.1828
  58       0.9284   0.3852   0.1911
  59       0.9262   0.4000   0.1998
  60       0.9258   0.3869   0.1887
  61       0.9243   0.4391   0.2100
  62       0.9243   0.4179   0.1993
  63       0.9244   0.4027   0.1963
  64       0.9224   0.4481   0.2086
  65       0.9173   0.4298   0.2110
  66       0.9148   0.4362   0.2173
  67       0.8982   0.5139   0.2467
  68       0.9033   0.5049   0.2463
  69       0.9038   0.4767   0.2329
  70       0.8696   0.5991   0.3106
  71       0.8653   0.5810   0.3000
  72       0.8649   0.5884   0.3053
