   1       0.5226   0.7873   0.5922
   2       0.5085   0.7902   0.5943
   3       0.5103   0.7861   0.5825
   4       0.4476   0.7999   0.6004
   5       0.4238   0.8231   0.6259
   6       0.4222   0.8299   0.6376
   7       0.4182   0.8347   0.6668
   8       0.3841   0.8447   0.6789
   9       0.3870   0.8572   0.7021
  10       0.3800   0.8610   0.7076
  11       0.3437   0.8699   0.7302
  12       0.3312   0.8619   0.7292
  13       0.3791   0.8855   0.7359
  14       0.3494   0.8899   0.7366
  15       0.3348   0.9023   0.7368
  16       0.3774   0.8888   0.7376
  17       0.3600   0.8893   0.7415
  18       0.3349   0.8884   0.7436
  19       0.5175   0.7778   0.5742
  20       0.4910   0.7945   0.5871
  21       0.4767   0.8063   0.5985
  22       0.4819   0.8026   0.6024
  23       0.4575   0.8266   0.6161
  24       0.4393   0.8202   0.6103
  25       0.4145   0.8410   0.6586
  26       0.3990   0.8502   0.6790
  27       0.3980   0.8512   0.6836
  28       0.4126   0.8555   0.6614
  29       0.4026   0.8380   0.6491
  30       0.3962   0.8317   0.6466
  31       0.3821   0.8754   0.7329
  32       0.3535   0.8578   0.7409
  33       0.3420   0.8460   0.7297
  34       0.3743   0.9076   0.7687
  35       0.3556   0.9039   0.7751
  36       0.3533   0.8973   0.7675
  37       0.5063   0.7801   0.5736
  38       0.4948   0.7648   0.5513
  39       0.4895   0.7547   0.5440
  40       0.4716   0.7999   0.6014
  41       0.4608   0.7924   0.5783
  42       0.4475   0.7817   0.5705
  43       0.4511   0.8271   0.6199
  44       0.4256   0.8069   0.5965
  45       0.4239   0.7821   0.5760
  46       0.3946   0.8544   0.6500
  47       0.3972   0.8445   0.6357
  48       0.3849   0.8341   0.6168
  49       0.3777   0.8818   0.7031
  50       0.3886   0.8606   0.6854
  51       0.3927   0.8510   0.6690
  52       0.3737   0.9101   0.7601
  53       0.3662   0.9130   0.7646
  54       0.3733   0.9180   0.7760
  55       0.5292   0.7860   0.5852
  56       0.5122   0.7981   0.6043
  57       0.5103   0.8066   0.6180
  58       0.4623   0.8014   0.6119
  59       0.4488   0.8404   0.6420
  60       0.4340   0.8282   0.6289
  61       0.4222   0.8451   0.6502
  62       0.4359   0.8656   0.6740
  63       0.4337   0.8685   0.6798
  64       0.3984   0.8615   0.6866
  65       0.3763   0.8812   0.7274
  66       0.3740   0.8977   0.7463
  67       0.3873   0.8948   0.7193
  68       0.3908   0.8958   0.7252
  69       0.3885   0.9052   0.7465
  70       0.3781   0.8965   0.7396
  71       0.3710   0.9004   0.7348
  72       0.3538   0.9093   0.7442
