   1       0.9996   0.6720   0.4421
   2       0.9997   0.6625   0.4499
   3       0.9998   0.6558   0.4464
   4       0.9991   0.6702   0.4508
   5       0.9993   0.6727   0.4431
   6       0.9995   0.6532   0.4240
   7       0.9986   0.6463   0.4150
   8       0.9989   0.6309   0.4049
   9       0.9991   0.6256   0.4044
  10       0.9982   0.6479   0.4118
  11       0.9985   0.6565   0.4166
  12       0.9988   0.6592   0.4189
  13       0.9978   0.6733   0.4386
  14       0.9936   0.6738   0.4379
  15       0.9926   0.6548   0.4230
  16       0.9905   0.7167   0.4802
  17       0.9914   0.7088   0.4707
  18       0.9933   0.7027   0.4649
  19       0.9996   0.6824   0.4423
  20       0.9997   0.6902   0.4463
  21       0.9998   0.6926   0.4504
  22       0.9991   0.6923   0.4551
  23       0.9993   0.6879   0.4520
  24       0.9995   0.6747   0.4484
  25       0.9987   0.6660   0.4329
  26       0.9989   0.6664   0.4354
  27       0.9991   0.6679   0.4444
  28       0.9981   0.6715   0.4332
  29       0.9983   0.7197   0.4735
  30       0.9986   0.7287   0.4867
  31       0.9972   0.6809   0.4379
  32       0.9956   0.6901   0.4626
  33       0.9961   0.6925   0.4764
  34       0.9918   0.7299   0.4833
  35       0.9936   0.7415   0.4954
  36       0.9935   0.7420   0.4968
  37       0.9996   0.6810   0.4393
  38       0.9997   0.6760   0.4347
  39       0.9998   0.6719   0.4308
  40       0.9991   0.6937   0.4583
  41       0.9993   0.6739   0.4365
  42       0.9994   0.6816   0.4445
  43       0.9986   0.6855   0.4482
  44       0.9987   0.7049   0.4522
  45       0.9989   0.7016   0.4482
  46       0.9981   0.7013   0.4595
  47       0.9982   0.7092   0.4675
  48       0.9983   0.7068   0.4686
  49       0.9978   0.7153   0.4694
  50       0.9977   0.7364   0.4951
  51       0.9977   0.7423   0.5033
  52       0.9918   0.7357   0.4925
  53       0.9934   0.7499   0.5073
  54       0.9933   0.7601   0.5150
  55       0.9996   0.6765   0.4389
  56       0.9997   0.6850   0.4435
  57       0.9998   0.6936   0.4497
  58       0.9991   0.6707   0.4540
  59       0.9993   0.6474   0.4334
  60       0.9995   0.6534   0.4413
  61       0.9986   0.6754   0.4412
  62       0.9988   0.7050   0.4784
  63       0.9990   0.7230   0.5029
  64       0.9981   0.6701   0.4387
  65       0.9984   0.6780   0.4389
  66       0.9987   0.6801   0.4365
  67       0.9970   0.7142   0.4741
  68       0.9952   0.7197   0.4825
  69       0.9956   0.7228   0.4870
  70       0.9904   0.7339   0.4893
  71       0.9912   0.7221   0.4753
  72       0.9931   0.7163   0.4708
