   1       0.4819   0.2247   0.1160
   2       0.4921   0.2268   0.1210
   3       0.5040   0.2502   0.1439
   4       0.3611   0.2620   0.1354
   5       0.3908   0.2829   0.1519
   6       0.4210   0.3086   0.1733
   7       0.2816   0.3247   0.1719
   8       0.3064   0.3688   0.2030
   9       0.3228   0.3794   0.2095
  10       0.2252   0.4317   0.2485
  11       0.2589   0.4580   0.2613
  12       0.2864   0.4959   0.2769
  13       0.1906   0.5645   0.3551
  14       0.2090   0.6201   0.3957
  15       0.2230   0.6746   0.4333
  16       0.1581   0.7834   0.5936
  17       0.1653   0.8111   0.6160
  18       0.1747   0.8496   0.6425
  19       0.4701   0.2281   0.1175
  20       0.4877   0.2377   0.1232
  21       0.5065   0.2469   0.1284
  22       0.3452   0.2809   0.1507
  23       0.3691   0.3040   0.1603
  24       0.3931   0.3399   0.1788
  25       0.2747   0.3292   0.1757
  26       0.3072   0.3531   0.1942
  27       0.3438   0.3899   0.2219
  28       0.2231   0.4477   0.2658
  29       0.2352   0.4897   0.2900
  30       0.2556   0.5477   0.3247
  31       0.1834   0.5638   0.3604
  32       0.2004   0.6043   0.3870
  33       0.2124   0.6343   0.4128
  34       0.1541   0.7799   0.5868
  35       0.1589   0.8216   0.6340
  36       0.1590   0.8636   0.6706
  37       0.4546   0.2211   0.1128
  38       0.4671   0.2297   0.1184
  39       0.4894   0.2393   0.1235
  40       0.3437   0.2732   0.1494
  41       0.3717   0.2754   0.1458
  42       0.4069   0.2845   0.1512
  43       0.2719   0.3512   0.1951
  44       0.2815   0.3700   0.2103
  45       0.3086   0.3958   0.2210
  46       0.2219   0.4273   0.2507
  47       0.2383   0.4452   0.2500
  48       0.2710   0.4790   0.2657
  49       0.1799   0.5807   0.3845
  50       0.1843   0.6118   0.3982
  51       0.1950   0.6547   0.4156
  52       0.1558   0.7754   0.5835
  53       0.1522   0.8104   0.6089
  54       0.1559   0.8530   0.6464
  55       0.4677   0.2181   0.1118
  56       0.4873   0.2277   0.1193
  57       0.5092   0.2332   0.1232
  58       0.3604   0.2635   0.1371
  59       0.3939   0.2655   0.1404
  60       0.4320   0.2931   0.1605
  61       0.2794   0.3256   0.1753
  62       0.3176   0.3525   0.1956
  63       0.3607   0.3503   0.1909
  64       0.2299   0.4256   0.2408
  65       0.2663   0.4449   0.2438
  66       0.3053   0.4910   0.2720
  67       0.1916   0.5626   0.3585
  68       0.2135   0.5993   0.3842
  69       0.2259   0.6234   0.3924
  70       0.1598   0.7779   0.5799
  71       0.1713   0.8036   0.5950
  72       0.1797   0.8392   0.6162
