   1       0.6301   0.7428   0.4779
   2       0.6371   0.7274   0.4724
   3       0.6243   0.7173   0.4645
   4       0.6078   0.7785   0.5339
   5       0.5898   0.7793   0.5409
   6       0.5682   0.7698   0.5393
   7       0.5732   0.8085   0.5641
   8       0.5461   0.7768   0.5351
   9       0.5164   0.7642   0.5324
  10       0.5320   0.8107   0.5855
  11       0.4999   0.7948   0.5844
  12       0.4982   0.7908   0.5922
  13       0.4830   0.8398   0.6406
  14       0.4746   0.8499   0.6571
  15       0.4616   0.8509   0.6588
  16       0.4240   0.8560   0.7016
  17       0.4129   0.8635   0.7228
  18       0.4096   0.8666   0.7315
  19       0.6391   0.7379   0.4796
  20       0.6372   0.7469   0.4943
  21       0.6333   0.7539   0.5039
  22       0.5856   0.7786   0.5211
  23       0.5886   0.7727   0.5070
  24       0.5894   0.7767   0.5143
  25       0.5692   0.8002   0.5528
  26       0.5387   0.7797   0.5395
  27       0.5184   0.7806   0.5443
  28       0.5207   0.8250   0.6028
  29       0.5053   0.8241   0.6214
  30       0.5008   0.8116   0.6236
  31       0.4666   0.8458   0.6790
  32       0.4476   0.8434   0.6887
  33       0.4518   0.8262   0.6831
  34       0.4428   0.8654   0.7088
  35       0.4435   0.8654   0.7328
  36       0.4370   0.8622   0.7373
  37       0.6206   0.7394   0.4739
  38       0.6145   0.7177   0.4568
  39       0.6142   0.7070   0.4507
  40       0.5761   0.7808   0.5185
  41       0.5649   0.7766   0.5123
  42       0.5478   0.7561   0.4897
  43       0.5515   0.8104   0.5615
  44       0.5493   0.7841   0.5381
  45       0.5348   0.7840   0.5368
  46       0.5331   0.8272   0.6008
  47       0.4673   0.8352   0.6116
  48       0.4347   0.8568   0.6375
  49       0.4759   0.8544   0.6708
  50       0.4536   0.8405   0.6769
  51       0.4481   0.8395   0.6796
  52       0.4208   0.8689   0.6975
  53       0.4142   0.8698   0.6937
  54       0.3993   0.8717   0.7017
  55       0.6219   0.7390   0.4812
  56       0.6185   0.7285   0.4736
  57       0.6199   0.7155   0.4645
  58       0.5919   0.7679   0.5131
  59       0.5753   0.7808   0.5220
  60       0.5568   0.7754   0.5163
  61       0.5448   0.8218   0.5703
  62       0.5186   0.8174   0.5626
  63       0.4887   0.8210   0.5622
  64       0.5350   0.8230   0.5909
  65       0.5097   0.8463   0.6013
  66       0.4885   0.8658   0.6257
  67       0.4866   0.8650   0.6566
  68       0.4644   0.8681   0.6504
  69       0.4334   0.8713   0.6510
  70       0.4195   0.8606   0.6872
  71       0.4107   0.8678   0.6803
  72       0.4179   0.8750   0.6869
