      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2307         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       381.8219       753.3649       316.2719       657.9929         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         1.0945
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2604         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       410.8238       830.0387       351.7086       720.9417         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         1.0404
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2800         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       426.4601       864.4938       365.9305       749.9248         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         1.0177
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.2910         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       421.6251       850.4918       360.2167       738.9305         2.3730        10.1003        11.1931        11.1931         0.1938         0.1942         1.0311
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.2925         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       407.9726       811.4905       342.4118       706.9818         2.3730        10.3990        11.6157        11.6157         0.1938         0.1942         1.0589
      1     15      390.5591       196.3291         3.2107         0.8488         0.2173         0.2181         2.1445         0.2765         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       380.4962       719.8866       296.2069       633.6064         2.3730        10.4982        11.7530        11.7530         0.2152         0.1942         1.1262
      1     16      390.6375       196.4074         0.0000         0.0321         0.7353         0.0814         0.0814         0.2532         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.7655       627.3082       245.4682       559.5840         2.3730        10.5000        11.5940        11.5940         0.2159         0.1943         1.2140
      1     17      390.6345       196.4044         0.0000         0.0015         0.0306         0.0000         0.0000         0.2028         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5530       508.5925       171.8080       467.2986         2.3730        10.2365        11.3242        11.3242         0.2158         0.1944         1.3782
      1     18      390.6314       196.4014         0.0000         0.0001         0.0014         0.0000         0.0000         0.1102         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.9888       426.2272        88.5787       408.6269         2.3730         9.7440        10.8646        10.8646         0.2157         0.1944         1.1920
      1     19      390.6284       196.3983         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2702       365.0396        29.9521       347.4393         2.3730         9.2091        10.3776        10.3776         0.2156         0.1945         0.0000
      1     20      390.6254       196.3953         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3889       344.1430        29.6423       326.5427         2.3730         8.7691         9.9132         9.9132         0.2155         0.1946         0.0000
      1     21      390.6223       196.3923         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2898       342.0455        29.2623       324.4452         2.3730         8.4448         9.5089         9.5089         0.2154         0.1946         0.0000
      1     22      390.6193       196.3893         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8026       340.5409        29.0014       322.9406         2.3730         8.1525         9.1809         9.1809         0.2153         0.1947         0.0000
      1     23      390.6163       196.3863         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2127       338.9617        28.9605       321.3614         2.3730         7.8358         8.9078         8.9078         0.2152         0.1948         0.0000
      1     24      390.6133       196.3832         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8036       337.5533        28.9382       319.9530         2.3730         7.5553         8.6743         8.6743         0.2151         0.1949         0.0000
