   1       0.9388   0.8858   0.7024
   2       0.9374   0.8817   0.7126
   3       0.9373   0.8751   0.7067
   4       0.9270   0.8936   0.7125
   5       0.9297   0.9012   0.7522
   6       0.9293   0.9012   0.7616
   7       0.8903   0.9237   0.7662
   8       0.8887   0.9220   0.7617
   9       0.8881   0.9118   0.7378
  10       0.8587   0.9318   0.8046
  11       0.8605   0.9399   0.8251
  12       0.8653   0.9393   0.8298
  13       0.8397   0.9509   0.8609
  14       0.8358   0.9483   0.8572
  15       0.8274   0.9480   0.8545
  16       0.8302   0.9715   0.9108
  17       0.8337   0.9728   0.9151
  18       0.8319   0.9688   0.9195
  19       0.9389   0.8689   0.6924
  20       0.9377   0.8642   0.6896
  21       0.9375   0.8597   0.6841
  22       0.9194   0.8917   0.7137
  23       0.9150   0.8855   0.7101
  24       0.9140   0.8826   0.6961
  25       0.8867   0.9189   0.7679
  26       0.8892   0.9274   0.7925
  27       0.8904   0.9115   0.7762
  28       0.8597   0.9370   0.8116
  29       0.8629   0.9501   0.8263
  30       0.8667   0.9465   0.8115
  31       0.8453   0.9547   0.8594
  32       0.8509   0.9542   0.8568
  33       0.8500   0.9635   0.8676
  34       0.8281   0.9758   0.9258
  35       0.8240   0.9772   0.9264
  36       0.8207   0.9784   0.9262
  37       0.9415   0.8725   0.6908
  38       0.9339   0.8580   0.6708
  39       0.9326   0.8561   0.6723
  40       0.9224   0.8837   0.6873
  41       0.9130   0.8816   0.6749
  42       0.9146   0.8782   0.6678
  43       0.8906   0.9085   0.7556
  44       0.8859   0.9154   0.7470
  45       0.8817   0.9186   0.7497
  46       0.8643   0.9306   0.7898
  47       0.8671   0.9314   0.7692
  48       0.8678   0.9266   0.7526
  49       0.8415   0.9570   0.8526
  50       0.8534   0.9566   0.8443
  51       0.8607   0.9589   0.8447
  52       0.8364   0.9753   0.9256
  53       0.8295   0.9734   0.9180
  54       0.8294   0.9715   0.9102
  55       0.9395   0.8877   0.7089
  56       0.9318   0.8682   0.6856
  57       0.9301   0.8602   0.6795
  58       0.9297   0.8916   0.7087
  59       0.9255   0.9018   0.7406
  60       0.9121   0.9160   0.7672
  61       0.8957   0.9043   0.7393
  62       0.8964   0.9027   0.7203
  63       0.8958   0.9061   0.7182
  64       0.8694   0.9313   0.7908
  65       0.8740   0.9362   0.8001
  66       0.8768   0.9435   0.8129
  67       0.8428   0.9552   0.8491
  68       0.8459   0.9535   0.8430
  69       0.8494   0.9547   0.8471
  70       0.8330   0.9728   0.9166
  71       0.8282   0.9773   0.9338
  72       0.8190   0.9773   0.9332
