   1       0.9635   0.4030   0.2039
   2       0.9737   0.4075   0.2111
   3       0.9846   0.4163   0.2212
   4       0.9166   0.4151   0.2133
   5       0.9346   0.3961   0.2088
   6       0.9548   0.3932   0.2040
   7       0.8839   0.4068   0.2168
   8       0.9048   0.4113   0.2129
   9       0.9284   0.4254   0.2214
  10       0.8606   0.4007   0.2117
  11       0.8814   0.4458   0.2353
  12       0.9049   0.4523   0.2390
  13       0.8463   0.3821   0.2054
  14       0.8640   0.4165   0.2172
  15       0.8838   0.4474   0.2382
  16       0.8439   0.4005   0.2194
  17       0.8537   0.4147   0.2264
  18       0.8642   0.4545   0.2503
  19       0.9635   0.3924   0.2006
  20       0.9737   0.4026   0.2111
  21       0.9846   0.4087   0.2206
  22       0.9166   0.3918   0.2022
  23       0.9346   0.4399   0.2407
  24       0.9548   0.4524   0.2548
  25       0.8839   0.4434   0.2428
  26       0.9048   0.4233   0.2251
  27       0.9284   0.4254   0.2256
  28       0.8606   0.4223   0.2507
  29       0.8814   0.4725   0.2704
  30       0.9049   0.4828   0.2774
  31       0.8463   0.4075   0.2254
  32       0.8640   0.4343   0.2417
  33       0.8838   0.4541   0.2538
  34       0.8439   0.4313   0.2432
  35       0.8537   0.4508   0.2542
  36       0.8642   0.4525   0.2495
  37       0.9635   0.3871   0.1975
  38       0.9737   0.4102   0.2272
  39       0.9846   0.4049   0.2309
  40       0.9166   0.3768   0.1932
  41       0.9346   0.3982   0.2234
  42       0.9548   0.4130   0.2398
  43       0.8839   0.3858   0.2171
  44       0.9048   0.4246   0.2477
  45       0.9284   0.3999   0.2187
  46       0.8606   0.4029   0.2287
  47       0.8814   0.4275   0.2523
  48       0.9049   0.4148   0.2347
  49       0.8463   0.3901   0.2270
  50       0.8640   0.3999   0.2187
  51       0.8838   0.4033   0.2106
  52       0.8439   0.4270   0.2395
  53       0.8537   0.4360   0.2454
  54       0.8642   0.4317   0.2414
  55       0.9635   0.4009   0.2051
  56       0.9737   0.4188   0.2174
  57       0.9846   0.4116   0.2155
  58       0.9166   0.4164   0.2131
  59       0.9346   0.3893   0.1935
  60       0.9548   0.3911   0.1904
  61       0.8839   0.3832   0.1974
  62       0.9048   0.3754   0.1892
  63       0.9284   0.4106   0.2169
  64       0.8606   0.3769   0.1976
  65       0.8814   0.4123   0.2126
  66       0.9049   0.4250   0.2167
  67       0.8463   0.4046   0.2267
  68       0.8640   0.4367   0.2468
  69       0.8838   0.4595   0.2617
  70       0.8439   0.3912   0.2137
  71       0.8537   0.4123   0.2238
  72       0.8642   0.4404   0.2394
