   1       0.9996   0.5897   0.3541
   2       0.9997   0.5971   0.3644
   3       0.9998   0.5930   0.3559
   4       0.9991   0.6143   0.3710
   5       0.9993   0.6403   0.3953
   6       0.9995   0.6400   0.3930
   7       0.9988   0.6066   0.3637
   8       0.9990   0.6430   0.3961
   9       0.9992   0.6434   0.3982
  10       0.9930   0.6593   0.4070
  11       0.9908   0.6991   0.4466
  12       0.9909   0.7190   0.4622
  13       0.9876   0.6963   0.4288
  14       0.9876   0.6933   0.4309
  15       0.9817   0.6872   0.4241
  16       0.9481   0.7665   0.4921
  17       0.9429   0.7553   0.4867
  18       0.9432   0.7589   0.4932
  19       0.9996   0.6002   0.3585
  20       0.9997   0.6103   0.3609
  21       0.9998   0.5977   0.3545
  22       0.9991   0.6186   0.3647
  23       0.9993   0.5978   0.3528
  24       0.9995   0.5890   0.3459
  25       0.9988   0.6509   0.3941
  26       0.9976   0.6468   0.3943
  27       0.9970   0.6607   0.4165
  28       0.9931   0.6806   0.4155
  29       0.9911   0.6607   0.4037
  30       0.9899   0.6388   0.3803
  31       0.9846   0.7324   0.4734
  32       0.9831   0.7186   0.4635
  33       0.9856   0.7033   0.4500
  34       0.9487   0.7845   0.5109
  35       0.9417   0.7892   0.5179
  36       0.9417   0.7687   0.5050
  37       0.9996   0.5948   0.3493
  38       0.9997   0.5927   0.3496
  39       0.9998   0.5880   0.3486
  40       0.9991   0.5989   0.3483
  41       0.9993   0.5755   0.3346
  42       0.9995   0.5647   0.3283
  43       0.9988   0.6240   0.3657
  44       0.9990   0.6181   0.3609
  45       0.9992   0.6221   0.3676
  46       0.9985   0.6684   0.4014
  47       0.9955   0.6290   0.3707
  48       0.9952   0.6205   0.3706
  49       0.9804   0.7541   0.4787
  50       0.9800   0.7027   0.4350
  51       0.9798   0.6783   0.4223
  52       0.9467   0.7779   0.5030
  53       0.9489   0.7703   0.4953
  54       0.9481   0.7549   0.4804
  55       0.9996   0.5868   0.3466
  56       0.9997   0.5941   0.3535
  57       0.9998   0.5865   0.3511
  58       0.9991   0.6012   0.3649
  59       0.9993   0.6201   0.3771
  60       0.9995   0.6230   0.3826
  61       0.9988   0.6175   0.3627
  62       0.9990   0.6000   0.3536
  63       0.9992   0.6021   0.3704
  64       0.9985   0.6515   0.3935
  65       0.9987   0.6566   0.4040
  66       0.9990   0.6684   0.4090
  67       0.9901   0.7231   0.4481
  68       0.9890   0.6982   0.4292
  69       0.9879   0.6873   0.4261
  70       0.9484   0.7686   0.4920
  71       0.9481   0.7620   0.4869
  72       0.9488   0.7586   0.4832
