   1       0.7330   0.4562   0.2116
   2       0.7236   0.4591   0.2134
   3       0.7181   0.4565   0.2156
   4       0.6493   0.4895   0.2454
   5       0.6664   0.5292   0.2725
   6       0.6473   0.5614   0.2897
   7       0.5853   0.5340   0.3020
   8       0.5760   0.5293   0.2898
   9       0.5263   0.5163   0.2776
  10       0.5479   0.6050   0.3958
  11       0.5377   0.6094   0.3802
  12       0.5237   0.5994   0.3637
  13       0.4823   0.6607   0.4447
  14       0.4721   0.6297   0.4044
  15       0.4475   0.6068   0.3802
  16       0.4364   0.6617   0.4495
  17       0.4526   0.6694   0.4475
  18       0.4615   0.6772   0.4544
  19       0.7219   0.4742   0.2267
  20       0.7255   0.4627   0.2309
  21       0.7151   0.4600   0.2373
  22       0.6403   0.5033   0.2629
  23       0.6367   0.4408   0.2291
  24       0.6192   0.4127   0.2116
  25       0.5817   0.5506   0.3245
  26       0.5855   0.5496   0.3272
  27       0.5810   0.5642   0.3379
  28       0.5287   0.5795   0.3519
  29       0.4809   0.5525   0.3285
  30       0.4580   0.5150   0.2980
  31       0.4907   0.6386   0.4303
  32       0.5008   0.6405   0.4309
  33       0.4981   0.6282   0.4158
  34       0.4232   0.6527   0.4465
  35       0.4198   0.6513   0.4457
  36       0.4201   0.6411   0.4402
  37       0.7009   0.4632   0.2271
  38       0.7001   0.4574   0.2297
  39       0.6883   0.4401   0.2177
  40       0.6430   0.4941   0.2453
  41       0.6332   0.4429   0.2182
  42       0.6069   0.4097   0.1977
  43       0.5763   0.5218   0.2894
  44       0.5353   0.4426   0.2343
  45       0.4997   0.3971   0.2046
  46       0.5276   0.5683   0.3452
  47       0.4711   0.5266   0.3011
  48       0.4595   0.5122   0.2937
  49       0.4583   0.6088   0.3937
  50       0.4197   0.5841   0.3699
  51       0.3872   0.5544   0.3377
  52       0.4219   0.6568   0.4587
  53       0.3985   0.6539   0.4697
  54       0.3887   0.6658   0.4696
  55       0.7197   0.4481   0.2085
  56       0.7215   0.4237   0.1932
  57       0.7238   0.4066   0.1848
  58       0.6614   0.4885   0.2388
  59       0.6667   0.4691   0.2316
  60       0.6608   0.4823   0.2400
  61       0.5926   0.5314   0.2817
  62       0.5645   0.4852   0.2521
  63       0.5143   0.4489   0.2289
  64       0.5230   0.6066   0.3948
  65       0.4999   0.5624   0.3275
  66       0.4947   0.5532   0.3191
  67       0.4730   0.6126   0.4097
  68       0.4518   0.6086   0.4069
  69       0.4309   0.6129   0.4053
  70       0.4403   0.6583   0.4586
  71       0.4371   0.6426   0.4459
  72       0.4296   0.6450   0.4457
