      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5636         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.5447       830.0387       623.3354       717.3381         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         1.6855
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6621         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        87.8122       864.4938       743.9866       746.3261         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         1.9408
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6946         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        71.9625       850.4918       751.1638       735.3708         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         2.0232
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6495         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       134.0346       811.4905       658.5179       703.4361         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         1.8829
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6230         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.8013       719.8866       606.1872       630.4948         6.6065        10.4982        11.7530        11.7530         0.1938         0.1942         2.1416
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4994         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       209.0051       627.3082       438.4056       557.0399         6.6065        10.5000        11.5940        11.5940         0.1938         0.1942         1.9297
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3252         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       301.1381       508.5925       256.4317       465.8231         6.6065        10.2365        11.3242        11.3242         0.1937         0.1942         1.6205
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1978         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       321.9096       426.2272       185.5973       408.0331         6.6065         9.7440        10.8646        10.8646         0.1937         0.1942         1.9030
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7424       365.0396        88.1450       346.8456         6.6065         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8628       344.1430        87.2947       325.9489         6.6065         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7634       342.0455        86.2484       323.8515         6.6065         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2782       340.5409        85.5363       322.3468         6.6065         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6871       338.9617        85.4110       320.7676         6.6065         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6068       196.3768         3.2107         0.9306         0.0606         0.2931         2.2195         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2780       337.5533        85.3427       319.3593         6.6065         7.5553         8.6743         8.6743         0.2157         0.1942         0.0000
