   1       0.4228   0.5903   0.4083
   2       0.4291   0.6451   0.4447
   3       0.4391   0.6491   0.4615
   4       0.3945   0.6324   0.4908
   5       0.4003   0.7245   0.5511
   6       0.3969   0.7340   0.5668
   7       0.3745   0.6475   0.4875
   8       0.3625   0.6795   0.5270
   9       0.3525   0.6828   0.5447
  10       0.3649   0.6845   0.5461
  11       0.3395   0.7071   0.5771
  12       0.3341   0.7167   0.6040
  13       0.3253   0.7125   0.5597
  14       0.3178   0.7118   0.5665
  15       0.3137   0.7026   0.5549
  16       0.3036   0.7027   0.5359
  17       0.3107   0.6982   0.5671
  18       0.3118   0.7065   0.5844
  19       0.4173   0.5894   0.4240
  20       0.4131   0.6239   0.4788
  21       0.4102   0.6457   0.5168
  22       0.3912   0.6195   0.4916
  23       0.3856   0.6454   0.5119
  24       0.3784   0.6454   0.5085
  25       0.3749   0.6739   0.5508
  26       0.3744   0.7030   0.6101
  27       0.3698   0.7152   0.6287
  28       0.3368   0.6832   0.5017
  29       0.3247   0.6664   0.4989
  30       0.3268   0.6492   0.4920
  31       0.3171   0.6838   0.5284
  32       0.3275   0.6689   0.5664
  33       0.3268   0.6657   0.5802
  34       0.2962   0.7208   0.5461
  35       0.2928   0.7195   0.5619
  36       0.2900   0.7092   0.5611
  37       0.4190   0.5945   0.4317
  38       0.4035   0.5714   0.4404
  39       0.3975   0.5485   0.4273
  40       0.3794   0.5874   0.4359
  41       0.3598   0.5727   0.4324
  42       0.3552   0.5545   0.4164
  43       0.3514   0.6280   0.4843
  44       0.3336   0.5798   0.4214
  45       0.3266   0.5385   0.3753
  46       0.3267   0.6396   0.4620
  47       0.3160   0.6287   0.4257
  48       0.3141   0.6131   0.4134
  49       0.3148   0.6810   0.4845
  50       0.3087   0.6545   0.4579
  51       0.3000   0.6363   0.4282
  52       0.2985   0.7369   0.5434
  53       0.2852   0.7317   0.5471
  54       0.2832   0.7356   0.5527
  55       0.4205   0.5685   0.3873
  56       0.4198   0.5775   0.3951
  57       0.4246   0.5577   0.3848
  58       0.3969   0.6211   0.4675
  59       0.4044   0.6286   0.4648
  60       0.3976   0.6231   0.4563
  61       0.3707   0.6330   0.4790
  62       0.3564   0.6101   0.4448
  63       0.3297   0.5965   0.4341
  64       0.3478   0.6791   0.5189
  65       0.3293   0.7105   0.5259
  66       0.3230   0.7054   0.5309
  67       0.3284   0.6844   0.4960
  68       0.3049   0.6877   0.4950
  69       0.2893   0.6881   0.4915
  70       0.3064   0.7213   0.5438
  71       0.2999   0.6932   0.5319
  72       0.2894   0.6938   0.5388
