   1       0.4223   0.4494   0.4870
   2       0.4495   0.4845   0.5307
   3       0.4717   0.5247   0.5809
   4       0.3378   0.4554   0.4452
   5       0.3905   0.5175   0.5124
   6       0.4404   0.5930   0.5923
   7       0.2785   0.4946   0.4556
   8       0.3281   0.5688   0.5316
   9       0.3920   0.6599   0.6222
  10       0.2389   0.5620   0.5005
  11       0.2782   0.6396   0.5778
  12       0.3340   0.7338   0.6692
  13       0.2175   0.6667   0.5886
  14       0.2597   0.7378   0.6593
  15       0.2875   0.8216   0.7416
  16       0.2108   0.8407   0.7653
  17       0.2302   0.8847   0.8125
  18       0.2540   0.9331   0.8656
  19       0.4296   0.4494   0.4870
  20       0.4602   0.4845   0.5307
  21       0.4665   0.5247   0.5808
  22       0.3445   0.4554   0.4452
  23       0.3598   0.5175   0.5124
  24       0.3937   0.5930   0.5924
  25       0.2891   0.4946   0.4556
  26       0.3070   0.5688   0.5316
  27       0.3479   0.6598   0.6221
  28       0.2360   0.5620   0.5005
  29       0.2410   0.6396   0.5778
  30       0.2634   0.7337   0.6692
  31       0.2160   0.6667   0.5886
  32       0.2311   0.7378   0.6593
  33       0.2522   0.8216   0.7416
  34       0.2016   0.8407   0.7653
  35       0.2049   0.8847   0.8125
  36       0.2091   0.9331   0.8655
  37       0.4143   0.4494   0.4870
  38       0.4248   0.4845   0.5307
  39       0.4370   0.5247   0.5808
  40       0.3198   0.4554   0.4452
  41       0.3355   0.5175   0.5124
  42       0.3769   0.5930   0.5924
  43       0.2765   0.4946   0.4556
  44       0.2703   0.5688   0.5316
  45       0.3124   0.6598   0.6221
  46       0.2386   0.5620   0.5005
  47       0.2503   0.6396   0.5778
  48       0.2789   0.7337   0.6692
  49       0.2131   0.6667   0.5886
  50       0.2188   0.7378   0.6593
  51       0.2316   0.8216   0.7416
  52       0.2098   0.8407   0.7653
  53       0.2184   0.8847   0.8125
  54       0.2232   0.9331   0.8655
  55       0.4422   0.4494   0.4870
  56       0.4704   0.4845   0.5307
  57       0.4826   0.5247   0.5808
  58       0.3303   0.4554   0.4452
  59       0.3775   0.5175   0.5124
  60       0.4371   0.5930   0.5923
  61       0.2722   0.4946   0.4556
  62       0.3073   0.5688   0.5316
  63       0.3653   0.6598   0.6221
  64       0.2378   0.5620   0.5005
  65       0.2985   0.6396   0.5778
  66       0.3488   0.7338   0.6692
  67       0.2315   0.6667   0.5886
  68       0.2501   0.7378   0.6593
  69       0.2825   0.8216   0.7416
  70       0.2081   0.8407   0.7653
  71       0.2323   0.8847   0.8125
  72       0.2488   0.9331   0.8656
