   1       0.9764   0.8579   0.6515
   2       0.9778   0.8384   0.6316
   3       0.9778   0.8316   0.6211
   4       0.9488   0.8748   0.6764
   5       0.9487   0.8697   0.6635
   6       0.9488   0.8815   0.6856
   7       0.9351   0.9201   0.7414
   8       0.9357   0.9192   0.7414
   9       0.9356   0.8945   0.6993
  10       0.9207   0.9501   0.8313
  11       0.9139   0.9499   0.8266
  12       0.9126   0.9487   0.8302
  13       0.8847   0.9695   0.9016
  14       0.8764   0.9702   0.9009
  15       0.8748   0.9660   0.8819
  16       0.8592   0.9794   0.9304
  17       0.8708   0.9818   0.9326
  18       0.8643   0.9854   0.9372
  19       0.9750   0.8558   0.6483
  20       0.9759   0.8388   0.6196
  21       0.9769   0.8363   0.6132
  22       0.9514   0.8737   0.6727
  23       0.9512   0.8700   0.6468
  24       0.9514   0.8598   0.6327
  25       0.9349   0.9037   0.7256
  26       0.9363   0.9208   0.7441
  27       0.9375   0.9122   0.7399
  28       0.9159   0.9440   0.8208
  29       0.9237   0.9293   0.7952
  30       0.9235   0.9198   0.7755
  31       0.8917   0.9621   0.8739
  32       0.8872   0.9616   0.8659
  33       0.8856   0.9658   0.8727
  34       0.8642   0.9781   0.9288
  35       0.8672   0.9739   0.9129
  36       0.8721   0.9739   0.9122
  37       0.9743   0.8658   0.6493
  38       0.9737   0.8684   0.6527
  39       0.9744   0.8711   0.6552
  40       0.9491   0.8712   0.6614
  41       0.9500   0.8793   0.6628
  42       0.9517   0.8666   0.6430
  43       0.9348   0.8969   0.7215
  44       0.9392   0.8988   0.7289
  45       0.9397   0.9056   0.7435
  46       0.9134   0.9444   0.8226
  47       0.9126   0.9279   0.7914
  48       0.9124   0.9204   0.7790
  49       0.8981   0.9591   0.8644
  50       0.9017   0.9527   0.8557
  51       0.9099   0.9497   0.8590
  52       0.8638   0.9793   0.9333
  53       0.8638   0.9813   0.9413
  54       0.8650   0.9814   0.9410
  55       0.9726   0.8561   0.6454
  56       0.9717   0.8420   0.6294
  57       0.9721   0.8391   0.6201
  58       0.9483   0.8748   0.6764
  59       0.9484   0.8727   0.6714
  60       0.9498   0.8799   0.6832
  61       0.9352   0.8978   0.7082
  62       0.9359   0.9183   0.7348
  63       0.9373   0.9132   0.7359
  64       0.9166   0.9508   0.8343
  65       0.9075   0.9432   0.8072
  66       0.9093   0.9353   0.7992
  67       0.8906   0.9651   0.8852
  68       0.8846   0.9636   0.8735
  69       0.8835   0.9673   0.8786
  70       0.8592   0.9799   0.9320
  71       0.8717   0.9823   0.9344
  72       0.8662   0.9857   0.9385
