   1       0.8407   0.2292   0.1393
   2       0.8847   0.2431   0.1513
   3       0.9331   0.2578   0.1641
   4       0.6667   0.2124   0.1133
   5       0.7378   0.2398   0.1333
   6       0.8216   0.2927   0.1677
   7       0.5620   0.2553   0.1426
   8       0.6396   0.3085   0.1792
   9       0.7337   0.3618   0.2170
  10       0.4946   0.2982   0.1692
  11       0.5688   0.3561   0.2049
  12       0.6598   0.4180   0.2419
  13       0.4554   0.3470   0.1964
  14       0.5175   0.3736   0.2115
  15       0.5930   0.4173   0.2325
  16       0.4494   0.4226   0.2509
  17       0.4845   0.4627   0.2704
  18       0.5247   0.4697   0.2662
  19       0.8407   0.2182   0.1277
  20       0.8847   0.2226   0.1327
  21       0.9331   0.2331   0.1394
  22       0.6667   0.2200   0.1184
  23       0.7378   0.2288   0.1278
  24       0.8216   0.2573   0.1476
  25       0.5620   0.2507   0.1316
  26       0.6396   0.2470   0.1322
  27       0.7337   0.2901   0.1625
  28       0.4946   0.2899   0.1602
  29       0.5688   0.3130   0.1679
  30       0.6599   0.3574   0.1941
  31       0.4554   0.3439   0.1930
  32       0.5175   0.3820   0.2170
  33       0.5930   0.4027   0.2267
  34       0.4494   0.4098   0.2385
  35       0.4845   0.4554   0.2660
  36       0.5247   0.4740   0.2833
  37       0.8407   0.2225   0.1292
  38       0.8847   0.2255   0.1359
  39       0.9331   0.2344   0.1441
  40       0.6667   0.2486   0.1365
  41       0.7378   0.2574   0.1419
  42       0.8216   0.2782   0.1565
  43       0.5620   0.2576   0.1379
  44       0.6396   0.2547   0.1320
  45       0.7338   0.2876   0.1512
  46       0.4946   0.2703   0.1445
  47       0.5688   0.3120   0.1656
  48       0.6599   0.3699   0.2031
  49       0.4554   0.3118   0.1717
  50       0.5175   0.3320   0.1821
  51       0.5930   0.3751   0.2134
  52       0.4494   0.3874   0.2214
  53       0.4845   0.4170   0.2378
  54       0.5247   0.4312   0.2540
  55       0.8407   0.2326   0.1359
  56       0.8847   0.2359   0.1314
  57       0.9331   0.2468   0.1373
  58       0.6667   0.2328   0.1325
  59       0.7378   0.2734   0.1655
  60       0.8216   0.3041   0.1867
  61       0.5620   0.2627   0.1482
  62       0.6396   0.3069   0.1793
  63       0.7337   0.3577   0.2155
  64       0.4946   0.2904   0.1637
  65       0.5688   0.3260   0.1831
  66       0.6598   0.3836   0.2195
  67       0.4554   0.3207   0.1810
  68       0.5175   0.3517   0.2063
  69       0.5930   0.3940   0.2329
  70       0.4494   0.4069   0.2447
  71       0.4845   0.4421   0.2700
  72       0.5247   0.4636   0.2806
