   1       0.9055   0.2881   0.1230
   2       0.9034   0.2784   0.1189
   3       0.9055   0.2822   0.1197
   4       0.8499   0.3010   0.1342
   5       0.8397   0.2968   0.1341
   6       0.8416   0.3007   0.1330
   7       0.7955   0.3137   0.1445
   8       0.7710   0.3360   0.1535
   9       0.7413   0.2832   0.1248
  10       0.7536   0.3240   0.1556
  11       0.7349   0.3746   0.1862
  12       0.7202   0.3386   0.1599
  13       0.7192   0.3897   0.1956
  14       0.6882   0.3770   0.1765
  15       0.6622   0.3627   0.1675
  16       0.6448   0.3893   0.1940
  17       0.6443   0.3939   0.1996
  18       0.6437   0.3853   0.1887
  19       0.9085   0.3012   0.1329
  20       0.9054   0.3150   0.1442
  21       0.9050   0.2972   0.1353
  22       0.8417   0.2953   0.1261
  23       0.8423   0.2699   0.1170
  24       0.8454   0.2597   0.1118
  25       0.8074   0.2840   0.1251
  26       0.8033   0.2885   0.1290
  27       0.8017   0.2794   0.1254
  28       0.7643   0.3370   0.1533
  29       0.7256   0.3333   0.1484
  30       0.7168   0.3192   0.1422
  31       0.6915   0.3554   0.1709
  32       0.6934   0.3377   0.1608
  33       0.6957   0.3294   0.1584
  34       0.6478   0.4143   0.1987
  35       0.6420   0.3893   0.1798
  36       0.6379   0.3644   0.1613
  37       0.9024   0.2760   0.1160
  38       0.9006   0.2432   0.0981
  39       0.8964   0.2357   0.0939
  40       0.8447   0.2874   0.1211
  41       0.8441   0.2540   0.1015
  42       0.8434   0.2546   0.1067
  43       0.8110   0.3127   0.1451
  44       0.7684   0.2651   0.1171
  45       0.7398   0.2469   0.1075
  46       0.7621   0.3386   0.1565
  47       0.7327   0.3186   0.1358
  48       0.7214   0.2891   0.1216
  49       0.6793   0.3758   0.1734
  50       0.6754   0.3326   0.1465
  51       0.6357   0.3117   0.1351
  52       0.6507   0.4139   0.2003
  53       0.6455   0.3950   0.1853
  54       0.6441   0.3888   0.1781
  55       0.9082   0.2918   0.1223
  56       0.9104   0.2794   0.1153
  57       0.9106   0.2790   0.1131
  58       0.8513   0.3039   0.1361
  59       0.8580   0.3193   0.1417
  60       0.8638   0.3231   0.1429
  61       0.8088   0.3332   0.1505
  62       0.8140   0.3389   0.1558
  63       0.8156   0.3285   0.1514
  64       0.7571   0.3437   0.1647
  65       0.7519   0.3632   0.1655
  66       0.7319   0.3569   0.1603
  67       0.6977   0.3863   0.1879
  68       0.7055   0.4055   0.2012
  69       0.7149   0.4102   0.2078
  70       0.6493   0.4084   0.2002
  71       0.6482   0.4239   0.2151
  72       0.6507   0.4208   0.2082
