   1       0.8297   0.6337   0.6581
   2       0.8530   0.6572   0.6857
   3       0.8784   0.6830   0.7165
   4       0.7274   0.6386   0.6260
   5       0.7679   0.6805   0.6700
   6       0.8144   0.7292   0.7200
   7       0.6578   0.6687   0.6339
   8       0.7037   0.7183   0.6838
   9       0.7574   0.7763   0.7406
  10       0.6028   0.7187   0.6684
  11       0.6503   0.7694   0.7184
  12       0.7062   0.8283   0.7754
  13       0.5698   0.7924   0.7330
  14       0.6087   0.8372   0.7776
  15       0.6531   0.8884   0.8279
  16       0.5556   0.9053   0.8523
  17       0.5769   0.9316   0.8806
  18       0.5999   0.9601   0.9120
  19       0.8299   0.6337   0.6581
  20       0.8537   0.6572   0.6857
  21       0.8793   0.6830   0.7165
  22       0.7272   0.6386   0.6260
  23       0.7678   0.6805   0.6700
  24       0.8144   0.7292   0.7200
  25       0.6548   0.6687   0.6339
  26       0.7037   0.7183   0.6838
  27       0.7572   0.7762   0.7406
  28       0.6007   0.7187   0.6684
  29       0.6443   0.7694   0.7184
  30       0.6964   0.8283   0.7753
  31       0.5687   0.7924   0.7330
  32       0.6067   0.8372   0.7776
  33       0.6469   0.8884   0.8279
  34       0.5490   0.9053   0.8523
  35       0.5625   0.9316   0.8806
  36       0.5821   0.9601   0.9120
  37       0.8302   0.6337   0.6581
  38       0.8548   0.6532   0.6707
  39       0.8803   0.6779   0.6969
  40       0.7272   0.6386   0.6260
  41       0.7677   0.6805   0.6700
  42       0.8141   0.7292   0.7200
  43       0.6509   0.6687   0.6339
  44       0.6939   0.7183   0.6838
  45       0.7459   0.7762   0.7405
  46       0.6007   0.7187   0.6684
  47       0.6443   0.7694   0.7184
  48       0.6964   0.8283   0.7753
  49       0.5674   0.7924   0.7330
  50       0.5987   0.8372   0.7776
  51       0.6385   0.8884   0.8279
  52       0.5496   0.9053   0.8523
  53       0.5626   0.9316   0.8806
  54       0.5822   0.9601   0.9120
  55       0.8298   0.6337   0.6581
  56       0.8533   0.6572   0.6857
  57       0.8788   0.6830   0.7165
  58       0.7274   0.6386   0.6260
  59       0.7679   0.6805   0.6700
  60       0.8144   0.7292   0.7200
  61       0.6547   0.6687   0.6339
  62       0.7036   0.7183   0.6838
  63       0.7572   0.7762   0.7406
  64       0.6028   0.7187   0.6684
  65       0.6503   0.7694   0.7184
  66       0.7062   0.8283   0.7754
  67       0.5687   0.7924   0.7330
  68       0.6067   0.8372   0.7776
  69       0.6467   0.8884   0.8279
  70       0.5556   0.9053   0.8523
  71       0.5769   0.9316   0.8806
  72       0.5999   0.9601   0.9120
