   1       0.8966   0.9938   0.9661
   2       0.9006   0.9935   0.9648
   3       0.9005   0.9935   0.9645
   4       0.8926   0.9961   0.9748
   5       0.8923   0.9956   0.9721
   6       0.8926   0.9955   0.9713
   7       0.8920   0.9985   0.9832
   8       0.8920   0.9987   0.9834
   9       0.8928   0.9989   0.9837
  10       0.8934   0.9988   0.9835
  11       0.8927   0.9990   0.9837
  12       0.8936   0.9992   0.9839
  13       0.9030   0.9991   0.9838
  14       0.9032   0.9993   0.9840
  15       0.9034   0.9995   0.9842
  16       0.8968   0.9996   0.9844
  17       0.9030   0.9997   0.9845
  18       0.9031   0.9998   0.9846
  19       0.8956   0.9946   0.9694
  20       0.8949   0.9961   0.9746
  21       0.8947   0.9984   0.9834
  22       0.8935   0.9983   0.9831
  23       0.8937   0.9985   0.9833
  24       0.8941   0.9987   0.9835
  25       0.8914   0.9985   0.9832
  26       0.8906   0.9987   0.9835
  27       0.8863   0.9990   0.9838
  28       0.8870   0.9987   0.9835
  29       0.8821   0.9990   0.9837
  30       0.8812   0.9992   0.9839
  31       0.8945   0.9991   0.9838
  32       0.8855   0.9993   0.9840
  33       0.8837   0.9995   0.9842
  34       0.8923   0.9996   0.9844
  35       0.8908   0.9997   0.9845
  36       0.8905   0.9998   0.9846
  37       0.8974   0.9948   0.9702
  38       0.9009   0.9983   0.9832
  39       0.9071   0.9984   0.9833
  40       0.8960   0.9983   0.9831
  41       0.9045   0.9985   0.9832
  42       0.9047   0.9987   0.9834
  43       0.8956   0.9985   0.9831
  44       0.9037   0.9987   0.9833
  45       0.9039   0.9989   0.9836
  46       0.9032   0.9987   0.9835
  47       0.9004   0.9990   0.9836
  48       0.9036   0.9992   0.9839
  49       0.8923   0.9991   0.9838
  50       0.8907   0.9993   0.9840
  51       0.8906   0.9995   0.9842
  52       0.8927   0.9996   0.9844
  53       0.8916   0.9997   0.9845
  54       0.8913   0.9998   0.9846
  55       0.8981   0.9939   0.9664
  56       0.9026   0.9937   0.9656
  57       0.9071   0.9937   0.9654
  58       0.8932   0.9950   0.9704
  59       0.8937   0.9947   0.9687
  60       0.8942   0.9950   0.9695
  61       0.8970   0.9985   0.9832
  62       0.9037   0.9987   0.9834
  63       0.9039   0.9989   0.9837
  64       0.9032   0.9988   0.9835
  65       0.9034   0.9990   0.9837
  66       0.9036   0.9992   0.9839
  67       0.9010   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9995   0.9842
  70       0.8988   0.9996   0.9844
  71       0.9030   0.9997   0.9845
  72       0.9031   0.9998   0.9846
