Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5524       0.1245       0.0579       0.0460       0.0026       0.0434       5.2816       0.0362       0.4537
      1   77    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3158       0.0363       0.4628
      1   78    1       0.5585       0.1258       0.0579       0.0462       0.0026       0.0435       5.3063       0.0363       0.4600
      1   79    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       5.3144       0.0363       0.4625
      1   90    1       0.5571       0.1255       0.0579       0.0461       0.0026       0.0435       5.3009       0.0363       0.4585
      1   91    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       5.3104       0.0363       0.4628
      1   92    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3108       0.0363       0.4630
      1   93    1       0.5565       0.1253       0.0579       0.0461       0.0026       0.0435       5.2964       0.0363       0.4581
      1  104    1       0.5596       0.1260       0.0579       0.0462       0.0026       0.0436       5.3101       0.0363       0.4612
      1  105    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3109       0.0363       0.4630
      1  106    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3109       0.0363       0.4630
      1  107    1       0.5575       0.1255       0.0579       0.0461       0.0026       0.0435       5.2979       0.0363       0.4592
      1  118    1       0.5595       0.1260       0.0579       0.0462       0.0026       0.0436       5.3071       0.0363       0.4612
      1  119    1       0.5611       0.1263       0.0579       0.0462       0.0026       0.0436       5.3133       0.0363       0.4629
      1  120    1       0.5576       0.1256       0.0579       0.0461       0.0026       0.0435       5.3031       0.0363       0.4590
      1  121    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0435       5.3112       0.0363       0.4617
