   1       0.9193   0.8607   0.7164
   2       0.9346   0.8351   0.6720
   3       0.9375   0.8249   0.6525
   4       0.9128   0.8858   0.7242
   5       0.9013   0.9036   0.7485
   6       0.9064   0.8976   0.7395
   7       0.8966   0.8888   0.7523
   8       0.8992   0.8731   0.7267
   9       0.8968   0.8689   0.7244
  10       0.8891   0.9151   0.7766
  11       0.8908   0.8985   0.7463
  12       0.8806   0.8959   0.7403
  13       0.8709   0.9465   0.8512
  14       0.8976   0.9040   0.7842
  15       0.8893   0.8914   0.7680
  16       0.8345   0.9722   0.9156
  17       0.8319   0.9714   0.9187
  18       0.8339   0.9702   0.9156
  19       0.9151   0.8788   0.7242
  20       0.9148   0.8716   0.7097
  21       0.9164   0.8728   0.7123
  22       0.9104   0.8957   0.7508
  23       0.9087   0.8871   0.7468
  24       0.9087   0.8744   0.7354
  25       0.8945   0.8972   0.7551
  26       0.8852   0.8937   0.7486
  27       0.8776   0.9028   0.7680
  28       0.8785   0.9403   0.8117
  29       0.8670   0.9324   0.8218
  30       0.8630   0.9185   0.7933
  31       0.8515   0.9592   0.8726
  32       0.8642   0.9406   0.8391
  33       0.8619   0.9374   0.8326
  34       0.8257   0.9761   0.9240
  35       0.8199   0.9711   0.9096
  36       0.8187   0.9664   0.8928
  37       0.9124   0.8865   0.7420
  38       0.9112   0.9035   0.7462
  39       0.9114   0.9030   0.7420
  40       0.9007   0.9083   0.7735
  41       0.8939   0.8916   0.7680
  42       0.8935   0.8644   0.7397
  43       0.8972   0.9290   0.7846
  44       0.9011   0.9196   0.7906
  45       0.9020   0.9104   0.7981
  46       0.8753   0.9290   0.8172
  47       0.8726   0.9290   0.8353
  48       0.8711   0.9163   0.8132
  49       0.8433   0.9711   0.9099
  50       0.8306   0.9816   0.9161
  51       0.8363   0.9626   0.8680
  52       0.8109   0.9781   0.9320
  53       0.8045   0.9721   0.9134
  54       0.8075   0.9706   0.9088
  55       0.9154   0.8785   0.7416
  56       0.9165   0.8583   0.7094
  57       0.9183   0.8482   0.6934
  58       0.9120   0.8985   0.7720
  59       0.9306   0.8909   0.7550
  60       0.9296   0.8794   0.7191
  61       0.8931   0.9078   0.8027
  62       0.8957   0.8950   0.7807
  63       0.8902   0.8771   0.7678
  64       0.8874   0.9176   0.8056
  65       0.9048   0.9025   0.7875
  66       0.9051   0.8969   0.7844
  67       0.8562   0.9533   0.8794
  68       0.8616   0.9377   0.8368
  69       0.8694   0.9250   0.8169
  70       0.8396   0.9717   0.9138
  71       0.8551   0.9611   0.8794
  72       0.8594   0.9566   0.8635
